utc,filter,pm,lat,lon
1279583093,2.5,0.031,37.813868,-122.2935
1279583094,2.5,0.029,37.81388,-122.293512
1279583095,2.5,0.029,37.813893,-122.293525
1279583096,2.5,0.03,37.813895,-122.293538
1279583097,2.5,0.029,37.813888,-122.29355
1279583098,2.5,0.029,37.81388,-122.293572
1279583099,2.5,0.033,37.813885,-122.293575
1279583100,2.5,0.032,37.813892,-122.293587
1279583101,2.5,0.03,37.813903,-122.293593
1279583102,2.5,0.03,37.813908,-122.293602
1279583103,2.5,0.031,37.813913,-122.29361
1279583104,2.5,0.029,37.813907,-122.293623
1279583105,2.5,0.029,37.813895,-122.29363
1279583106,2.5,0.029,37.813885,-122.293638
1279583107,2.5,0.029,37.81388,-122.293642
1279583108,2.5,0.03,37.813873,-122.293645
1279583109,2.5,0.031,37.813868,-122.293655
1279583110,2.5,0.031,37.813865,-122.29366
1279583111,2.5,0.031,37.81386,-122.29366
1279583112,2.5,0.031,37.813855,-122.293663
1279583113,2.5,0.031,37.81385,-122.293673
1279583114,2.5,0.03,37.813842,-122.293685
1279583115,2.5,0.031,37.813835,-122.293695
1279583116,2.5,0.03,37.813827,-122.293708
1279583117,2.5,0.029,37.813823,-122.293717
1279583118,2.5,0.028,37.813812,-122.293718
1279583119,2.5,0.028,37.813792,-122.293718
1279583120,2.5,0.031,37.813778,-122.293712
1279583121,2.5,0.031,37.813763,-122.293705
1279583122,2.5,0.031,37.813748,-122.293697
1279583123,2.5,0.032,37.813735,-122.293695
1279583124,2.5,0.029,37.813723,-122.293697
1279583125,2.5,0.032,37.81371,-122.293698
1279583126,2.5,0.032,37.813697,-122.293697
1279583127,2.5,0.032,37.813685,-122.293698
1279583128,2.5,0.029,37.813687,-122.29371
1279583129,2.5,0.028,37.813675,-122.293712
1279583130,2.5,0.028,37.813662,-122.293712
1279583131,2.5,0.029,37.813657,-122.29372
1279583132,2.5,0.029,37.813648,-122.29372
1279583133,2.5,0.031,37.813635,-122.29372
1279583134,2.5,0.031,37.813622,-122.293718
1279583135,2.5,0.03,37.813603,-122.293713
1279583136,2.5,0.029,37.813593,-122.293712
1279583137,2.5,0.03,37.813582,-122.293712
1279583138,2.5,0.029,37.813577,-122.29371
1279583139,2.5,0.031,37.813563,-122.29371
1279583140,2.5,0.031,37.813552,-122.29371
1279583141,2.5,0.031,37.813542,-122.29371
1279583142,2.5,0.031,37.81353,-122.293712
1279583143,2.5,0.03,37.813518,-122.293707
1279583144,2.5,0.03,37.813513,-122.293707
1279583145,2.5,0.029,37.813522,-122.293717
1279583146,2.5,0.03,37.813533,-122.293733
1279583147,2.5,0.03,37.813535,-122.293745
1279583148,2.5,0.032,37.813545,-122.293758
1279583149,2.5,0.032,37.813553,-122.293773
1279583150,2.5,0.03,37.813545,-122.29379
1279583151,2.5,0.032,37.813532,-122.293797
1279583152,2.5,0.032,37.813518,-122.29381
1279583153,2.5,0.031,37.8135,-122.293833
1279583154,2.5,0.031,37.813483,-122.293855
1279583155,2.5,0.03,37.813475,-122.29387
1279583156,2.5,0.029,37.813468,-122.293873
1279583157,2.5,0.032,37.813462,-122.293887
1279583158,2.5,0.032,37.813452,-122.293903
1279583159,2.5,0.031,37.81345,-122.293912
1279583160,2.5,0.03,37.813455,-122.29397
1279583161,2.5,0.032,37.813442,-122.293997
1279583162,2.5,0.033,37.813435,-122.294023
1279583163,2.5,0.031,37.813423,-122.294055
1279583164,2.5,0.03,37.813413,-122.294075
1279583165,2.5,0.033,37.813403,-122.29408
1279583166,2.5,0.033,37.813392,-122.29408
1279583167,2.5,0.031,37.81338,-122.294087
1279583168,2.5,0.03,37.813368,-122.294092
1279583169,2.5,0.031,37.813353,-122.294102
1279583170,2.5,0.031,37.813338,-122.294102
1279583171,2.5,0.033,37.813327,-122.294112
1279583172,2.5,0.033,37.813312,-122.294127
1279583173,2.5,0.032,37.813303,-122.294128
1279583174,2.5,0.033,37.81329,-122.294135
1279583175,2.5,0.032,37.813273,-122.294138
1279583176,2.5,0.029,37.813257,-122.294147
1279583177,2.5,0.029,37.813248,-122.294155
1279583178,2.5,0.032,37.813232,-122.29417
1279583179,2.5,0.033,37.81322,-122.29418
1279583180,2.5,0.031,37.813215,-122.294187
1279583181,2.5,0.032,37.813208,-122.294193
1279583182,2.5,0.032,37.8132,-122.294207
1279583183,2.5,0.031,37.813193,-122.294213
1279583184,2.5,0.033,37.813182,-122.294212
1279583185,2.5,0.033,37.813158,-122.294227
1279583186,2.5,0.031,37.813145,-122.294223
1279583187,2.5,0.031,37.813138,-122.29424
1279583188,2.5,0.031,37.813133,-122.294265
1279583189,2.5,0.031,37.81312,-122.294282
1279583190,2.5,0.031,37.813113,-122.29429
1279583191,2.5,0.03,37.813103,-122.294303
1279583192,2.5,0.031,37.813098,-122.294317
1279583193,2.5,0.031,37.81309,-122.294328
1279583194,2.5,0.032,37.81308,-122.294338
1279583195,2.5,0.032,37.81307,-122.29435
1279583196,2.5,0.032,37.813062,-122.294355
1279583197,2.5,0.032,37.813053,-122.294363
1279583198,2.5,0.033,37.813042,-122.29437
1279583199,2.5,0.031,37.81303,-122.294373
1279583200,2.5,0.03,37.813023,-122.294373
1279583201,2.5,0.031,37.813015,-122.294375
1279583202,2.5,0.032,37.813008,-122.294378
1279583203,2.5,0.031,37.813,-122.294385
1279583204,2.5,0.03,37.81299,-122.294388
1279583205,2.5,0.03,37.81298,-122.294397
1279583206,2.5,0.031,37.812968,-122.294407
1279583207,2.5,0.031,37.812955,-122.294413
1279583208,2.5,0.031,37.812947,-122.294423
1279583209,2.5,0.032,37.812938,-122.29443
1279583210,2.5,0.033,37.812927,-122.294437
1279583211,2.5,0.032,37.812915,-122.294455
1279583212,2.5,0.031,37.812907,-122.294465
1279583213,2.5,0.029,37.812893,-122.294477
1279583214,2.5,0.031,37.81288,-122.294482
1279583215,2.5,0.033,37.812872,-122.294482
1279583216,2.5,0.032,37.81286,-122.294493
1279583217,2.5,0.032,37.812848,-122.294505
1279583218,2.5,0.031,37.81284,-122.294515
1279583219,2.5,0.03,37.812828,-122.294522
1279583220,2.5,0.031,37.81282,-122.294525
1279583221,2.5,0.03,37.812812,-122.294527
1279583222,2.5,0.029,37.812807,-122.294535
1279583223,2.5,0.027,37.8128,-122.294542
1279583224,2.5,0.027,37.812793,-122.294547
1279583225,2.5,0.03,37.812788,-122.294558
1279583226,2.5,0.031,37.81278,-122.294568
1279583227,2.5,0.029,37.81277,-122.294578
1279583228,2.5,0.031,37.812758,-122.294583
1279583229,2.5,0.033,37.812747,-122.294592
1279583230,2.5,0.033,37.812735,-122.2946
1279583231,2.5,0.032,37.812722,-122.294612
1279583232,2.5,0.032,37.812712,-122.294622
1279583233,2.5,0.031,37.812698,-122.294632
1279583234,2.5,0.033,37.812687,-122.294642
1279583235,2.5,0.032,37.812675,-122.294648
1279583236,2.5,0.03,37.812667,-122.294653
1279583237,2.5,0.031,37.812653,-122.294657
1279583238,2.5,0.032,37.812637,-122.294675
1279583239,2.5,0.031,37.81263,-122.294685
1279583240,2.5,0.03,37.812627,-122.29469
1279583241,2.5,0.031,37.81262,-122.294693
1279583242,2.5,0.032,37.812608,-122.294702
1279583243,2.5,0.032,37.812592,-122.294712
1279583244,2.5,0.03,37.812578,-122.294722
1279583245,2.5,0.029,37.812573,-122.29473
1279583246,2.5,0.031,37.812568,-122.294737
1279583247,2.5,0.031,37.812567,-122.294733
1279583248,2.5,0.03,37.812563,-122.294732
1279583249,2.5,0.031,37.812565,-122.294738
1279583250,2.5,0.032,37.812562,-122.294747
1279583251,2.5,0.03,37.812565,-122.294748
1279583252,2.5,0.03,37.812562,-122.294757
1279583253,2.5,0.03,37.812563,-122.294763
1279583254,2.5,0.031,37.812568,-122.294768
1279583255,2.5,0.032,37.812575,-122.294777
1279583256,2.5,0.032,37.812573,-122.294775
1279583257,2.5,0.032,37.812567,-122.294768
1279583258,2.5,0.031,37.812557,-122.294772
1279583259,2.5,0.03,37.812545,-122.294768
1279583260,2.5,0.032,37.812543,-122.294772
1279583261,2.5,0.034,37.81255,-122.294777
1279583262,2.5,0.033,37.812558,-122.294783
1279583263,2.5,0.031,37.812558,-122.294783
1279583264,2.5,0.031,37.812555,-122.29478
1279583265,2.5,0.033,37.812553,-122.294777
1279583266,2.5,0.034,37.812557,-122.294773
1279583267,2.5,0.035,37.812555,-122.294773
1279583268,2.5,0.033,37.812555,-122.294778
1279583269,2.5,0.033,37.812558,-122.294778
1279583270,2.5,0.033,37.812557,-122.294775
1279583271,2.5,0.031,37.812553,-122.29477
1279583272,2.5,0.032,37.812553,-122.294768
1279583273,2.5,0.033,37.812548,-122.294773
1279583274,2.5,0.032,37.812548,-122.294777
1279583275,2.5,0.033,37.812542,-122.294778
1279583276,2.5,0.033,37.812535,-122.294775
1279583277,2.5,0.032,37.81253,-122.294777
1279583278,2.5,0.033,37.812527,-122.294778
1279583279,2.5,0.034,37.812527,-122.294775
1279583280,2.5,0.036,37.812528,-122.294767
1279583281,2.5,0.033,37.812528,-122.294758
1279583282,2.5,0.033,37.812527,-122.294753
1279583283,2.5,0.032,37.812527,-122.29475
1279583284,2.5,0.033,37.812522,-122.294755
1279583285,2.5,0.032,37.812523,-122.294763
1279583286,2.5,0.032,37.81252,-122.294762
1279583287,2.5,0.032,37.812525,-122.294757
1279583288,2.5,0.032,37.812532,-122.294748
1279583289,2.5,0.034,37.812543,-122.294748
1279583290,2.5,0.035,37.81255,-122.294743
1279583291,2.5,0.034,37.812555,-122.294737
1279583292,2.5,0.034,37.812567,-122.294737
1279583293,2.5,0.032,37.81258,-122.294735
1279583294,2.5,0.03,37.812588,-122.294737
1279583295,2.5,0.034,37.812588,-122.294735
1279583296,2.5,0.034,37.812595,-122.294732
1279583297,2.5,0.032,37.812598,-122.294735
1279583298,2.5,0.033,37.8126,-122.294735
1279583299,2.5,0.033,37.812603,-122.294735
1279583300,2.5,0.033,37.812602,-122.29474
1279583301,2.5,0.033,37.812598,-122.294743
1279583302,2.5,0.032,37.812598,-122.294747
1279583303,2.5,0.033,37.8126,-122.294752
1279583304,2.5,0.034,37.812598,-122.294758
1279583305,2.5,0.033,37.812598,-122.294753
1279583306,2.5,0.033,37.812593,-122.29475
1279583307,2.5,0.032,37.812588,-122.294753
1279583308,2.5,0.033,37.812587,-122.294757
1279583309,2.5,0.031,37.812583,-122.294762
1279583310,2.5,0.03,37.812578,-122.294768
1279583311,2.5,0.031,37.812565,-122.294773
1279583312,2.5,0.031,37.81256,-122.294773
1279583313,2.5,0.033,37.812558,-122.294773
1279583314,2.5,0.032,37.812562,-122.294773
1279583315,2.5,0.033,37.81256,-122.294777
1279583316,2.5,0.033,37.812558,-122.294778
1279583317,2.5,0.032,37.812555,-122.294778
1279583318,2.5,0.031,37.812555,-122.294778
1279583319,2.5,0.032,37.812548,-122.294787
1279583320,2.5,0.033,37.812552,-122.294787
1279583321,2.5,0.033,37.812553,-122.29479
1279583322,2.5,0.032,37.812557,-122.29479
1279583323,2.5,0.032,37.812558,-122.294788
1279583324,2.5,0.031,37.812558,-122.29479
1279583325,2.5,0.029,37.812567,-122.294788
1279583326,2.5,0.03,37.812578,-122.294783
1279583327,2.5,0.031,37.812582,-122.294782
1279583328,2.5,0.033,37.81258,-122.29478
1279583329,2.5,0.034,37.812575,-122.29478
1279583330,2.5,0.034,37.812565,-122.294785
1279583331,2.5,0.034,37.812558,-122.294785
1279583332,2.5,0.033,37.812557,-122.294783
1279583333,2.5,0.031,37.812557,-122.294785
1279583334,2.5,0.032,37.81256,-122.294788
1279583335,2.5,0.033,37.812567,-122.294788
1279583336,2.5,0.035,37.812567,-122.294788
1279583337,2.5,0.036,37.812567,-122.294793
1279583338,2.5,0.034,37.812558,-122.294803
1279583339,2.5,0.03,37.812548,-122.294812
1279583340,2.5,0.031,37.812537,-122.29482
1279583341,2.5,0.032,37.812522,-122.294825
1279583342,2.5,0.031,37.812512,-122.294832
1279583343,2.5,0.031,37.8125,-122.294835
1279583344,2.5,0.031,37.81249,-122.294842
1279583345,2.5,0.032,37.812477,-122.29485
1279583346,2.5,0.032,37.812465,-122.29486
1279583347,2.5,0.03,37.812455,-122.294868
1279583348,2.5,0.029,37.812443,-122.294883
1279583349,2.5,0.03,37.812435,-122.294897
1279583350,2.5,0.033,37.812422,-122.294905
1279583351,2.5,0.034,37.812413,-122.294905
1279583352,2.5,0.032,37.812405,-122.294902
1279583353,2.5,0.031,37.812397,-122.2949
1279583354,2.5,0.032,37.812392,-122.294917
1279583355,2.5,0.034,37.812383,-122.294928
1279583356,2.5,0.032,37.812368,-122.294938
1279583357,2.5,0.035,37.812367,-122.29495
1279583358,2.5,0.038,37.812355,-122.294965
1279583359,2.5,0.036,37.812345,-122.29497
1279583360,2.5,0.034,37.812332,-122.294978
1279583361,2.5,0.032,37.812318,-122.29498
1279583362,2.5,0.035,37.812307,-122.294988
1279583363,2.5,0.035,37.812293,-122.294997
1279583364,2.5,0.035,37.812283,-122.295003
1279583365,2.5,0.037,37.812273,-122.295008
1279583366,2.5,0.036,37.812262,-122.295018
1279583367,2.5,0.033,37.812252,-122.295023
1279583368,2.5,0.034,37.81224,-122.295017
1279583369,2.5,0.033,37.812232,-122.29502
1279583370,2.5,0.031,37.81222,-122.295033
1279583371,2.5,0.03,37.81221,-122.29504
1279583372,2.5,0.031,37.812198,-122.295048
1279583373,2.5,0.032,37.812188,-122.29505
1279583374,2.5,0.031,37.812178,-122.295057
1279583375,2.5,0.031,37.81217,-122.295063
1279583376,2.5,0.031,37.812162,-122.295068
1279583377,2.5,0.031,37.812158,-122.295077
1279583378,2.5,0.03,37.812155,-122.295085
1279583379,2.5,0.031,37.812148,-122.295097
1279583380,2.5,0.031,37.812143,-122.295102
1279583381,2.5,0.03,37.812138,-122.295107
1279583382,2.5,0.032,37.812135,-122.295115
1279583383,2.5,0.031,37.812125,-122.29512
1279583384,2.5,0.031,37.812115,-122.295132
1279583385,2.5,0.03,37.812108,-122.295143
1279583386,2.5,0.031,37.812105,-122.295155
1279583387,2.5,0.031,37.812102,-122.295172
1279583388,2.5,0.031,37.812105,-122.295188
1279583389,2.5,0.031,37.812112,-122.295198
1279583390,2.5,0.03,37.812117,-122.295207
1279583391,2.5,0.031,37.812118,-122.295217
1279583392,2.5,0.032,37.81212,-122.29523
1279583393,2.5,0.033,37.812122,-122.295238
1279583394,2.5,0.034,37.81212,-122.295247
1279583395,2.5,0.034,37.812117,-122.29526
1279583396,2.5,0.034,37.812112,-122.295277
1279583397,2.5,0.033,37.812108,-122.295293
1279583398,2.5,0.034,37.812103,-122.295307
1279583399,2.5,0.033,37.812098,-122.295317
1279583400,2.5,0.031,37.81209,-122.295323
1279583401,2.5,0.03,37.812082,-122.295332
1279583402,2.5,0.033,37.81207,-122.295338
1279583403,2.5,0.031,37.81206,-122.295347
1279583404,2.5,0.028,37.812048,-122.295353
1279583405,2.5,0.03,37.812035,-122.295357
1279583406,2.5,0.031,37.812023,-122.295358
1279583407,2.5,0.029,37.812017,-122.295363
1279583408,2.5,0.031,37.81201,-122.295367
1279583409,2.5,0.031,37.812008,-122.295373
1279583410,2.5,0.031,37.812012,-122.295378
1279583411,2.5,0.033,37.812013,-122.295388
1279583412,2.5,0.03,37.812012,-122.295398
1279583413,2.5,0.032,37.81201,-122.295412
1279583414,2.5,0.033,37.812013,-122.295423
1279583415,2.5,0.032,37.812015,-122.295437
1279583416,2.5,0.033,37.812018,-122.295452
1279583417,2.5,0.033,37.812027,-122.29546
1279583418,2.5,0.032,37.812028,-122.295473
1279583419,2.5,0.033,37.812032,-122.295485
1279583420,2.5,0.034,37.812035,-122.295493
1279583421,2.5,0.033,37.81204,-122.295503
1279583422,2.5,0.033,37.812045,-122.295515
1279583423,2.5,0.031,37.812047,-122.295527
1279583424,2.5,0.03,37.81205,-122.295535
1279583425,2.5,0.029,37.812055,-122.295548
1279583426,2.5,0.031,37.812062,-122.295562
1279583427,2.5,0.03,37.812075,-122.295567
1279583428,2.5,0.031,37.812093,-122.295573
1279583429,2.5,0.032,37.812098,-122.295585
1279583430,2.5,0.031,37.812103,-122.29559
1279583431,2.5,0.033,37.812105,-122.2956
1279583432,2.5,0.034,37.812108,-122.29562
1279583433,2.5,0.032,37.812112,-122.295635
1279583434,2.5,0.032,37.812115,-122.295655
1279583435,2.5,0.032,37.81212,-122.295675
1279583436,2.5,0.032,37.812127,-122.295695
1279583437,2.5,0.032,37.812132,-122.295713
1279583438,2.5,0.033,37.812135,-122.29573
1279583439,2.5,0.034,37.812138,-122.295742
1279583440,2.5,0.033,37.812148,-122.295752
1279583441,2.5,0.032,37.812158,-122.295762
1279583442,2.5,0.034,37.812165,-122.295768
1279583443,2.5,0.034,37.81217,-122.295777
1279583444,2.5,0.034,37.812183,-122.295785
1279583445,2.5,0.031,37.812192,-122.295802
1279583446,2.5,0.032,37.8122,-122.295815
1279583447,2.5,0.032,37.812205,-122.295828
1279583448,2.5,0.034,37.812213,-122.295838
1279583449,2.5,0.035,37.81222,-122.295845
1279583450,2.5,0.031,37.812227,-122.295852
1279583451,2.5,0.032,37.812235,-122.295858
1279583452,2.5,0.035,37.812243,-122.295867
1279583453,2.5,0.032,37.812252,-122.295877
1279583454,2.5,0.033,37.812258,-122.295888
1279583455,2.5,0.033,37.812265,-122.295902
1279583456,2.5,0.036,37.812273,-122.295918
1279583457,2.5,0.035,37.81228,-122.295937
1279583458,2.5,0.032,37.812285,-122.295952
1279583459,2.5,0.032,37.812287,-122.295967
1279583460,2.5,0.032,37.812285,-122.295987
1279583461,2.5,0.03,37.812287,-122.296003
1279583462,2.5,0.031,37.812283,-122.29602
1279583463,2.5,0.03,37.81229,-122.296033
1279583464,2.5,0.029,37.812293,-122.296045
1279583465,2.5,0.032,37.812297,-122.296062
1279583466,2.5,0.032,37.812297,-122.296077
1279583467,2.5,0.032,37.812302,-122.296092
1279583468,2.5,0.032,37.812305,-122.296105
1279583469,2.5,0.034,37.81231,-122.296118
1279583470,2.5,0.033,37.812317,-122.29613
1279583471,2.5,0.032,37.812323,-122.296142
1279583472,2.5,0.032,37.812328,-122.296155
1279583473,2.5,0.03,37.812337,-122.296168
1279583474,2.5,0.031,37.812343,-122.296182
1279583475,2.5,0.032,37.81235,-122.296197
1279583476,2.5,0.033,37.812355,-122.29621
1279583477,2.5,0.032,37.812362,-122.296223
1279583478,2.5,0.034,37.812367,-122.296235
1279583479,2.5,0.031,37.81237,-122.296248
1279583480,2.5,0.031,37.812375,-122.29626
1279583481,2.5,0.031,37.81238,-122.296272
1279583482,2.5,0.029,37.812383,-122.296282
1279583483,2.5,0.028,37.812388,-122.296293
1279583484,2.5,0.03,37.812395,-122.296302
1279583485,2.5,0.03,37.812398,-122.296308
1279583486,2.5,0.029,37.8124,-122.296318
1279583487,2.5,0.03,37.812403,-122.29633
1279583488,2.5,0.03,37.812405,-122.29634
1279583489,2.5,0.029,37.812408,-122.296355
1279583490,2.5,0.03,37.81241,-122.296375
1279583491,2.5,0.03,37.812415,-122.296387
1279583492,2.5,0.032,37.812425,-122.2964
1279583493,2.5,0.032,37.812435,-122.296412
1279583494,2.5,0.032,37.812442,-122.296423
1279583495,2.5,0.032,37.812453,-122.296435
1279583496,2.5,0.028,37.81246,-122.296448
1279583497,2.5,0.029,37.812468,-122.29646
1279583498,2.5,0.03,37.812477,-122.296472
1279583499,2.5,0.029,37.812482,-122.29648
1279583500,2.5,0.032,37.81249,-122.29649
1279583501,2.5,0.031,37.812498,-122.296502
1279583502,2.5,0.031,37.812505,-122.296515
1279583503,2.5,0.031,37.812512,-122.296527
1279583504,2.5,0.032,37.81252,-122.296538
1279583505,2.5,0.032,37.812527,-122.296552
1279583506,2.5,0.032,37.812535,-122.296563
1279583507,2.5,0.031,37.812543,-122.296575
1279583508,2.5,0.031,37.812548,-122.296592
1279583509,2.5,0.033,37.812552,-122.296605
1279583510,2.5,0.032,37.812557,-122.296615
1279583511,2.5,0.03,37.812568,-122.296632
1279583512,2.5,0.029,37.812577,-122.296647
1279583513,2.5,0.028,37.812583,-122.296657
1279583514,2.5,0.03,37.812588,-122.29667
1279583515,2.5,0.032,37.812593,-122.296682
1279583516,2.5,0.033,37.812598,-122.296693
1279583517,2.5,0.03,37.812605,-122.296705
1279583518,2.5,0.031,37.812618,-122.296718
1279583519,2.5,0.031,37.812632,-122.296727
1279583520,2.5,0.031,37.812648,-122.296738
1279583521,2.5,0.029,37.812662,-122.296748
1279583522,2.5,0.029,37.812678,-122.296762
1279583523,2.5,0.031,37.812693,-122.296777
1279583524,2.5,0.029,37.812712,-122.29679
1279583525,2.5,0.029,37.812723,-122.296803
1279583526,2.5,0.03,37.812732,-122.29682
1279583527,2.5,0.03,37.81274,-122.296832
1279583528,2.5,0.029,37.812747,-122.296845
1279583529,2.5,0.032,37.812755,-122.29686
1279583530,2.5,0.031,37.81277,-122.29687
1279583531,2.5,0.03,37.812782,-122.296885
1279583532,2.5,0.033,37.812793,-122.296898
1279583533,2.5,0.034,37.812803,-122.296912
1279583534,2.5,0.032,37.812815,-122.296923
1279583535,2.5,0.031,37.812818,-122.296938
1279583536,2.5,0.031,37.812825,-122.296948
1279583537,2.5,0.031,37.812823,-122.296962
1279583538,2.5,0.032,37.812832,-122.296973
1279583539,2.5,0.032,37.81284,-122.296985
1279583540,2.5,0.032,37.812848,-122.296998
1279583541,2.5,0.031,37.81286,-122.297008
1279583542,2.5,0.031,37.812868,-122.29702
1279583543,2.5,0.032,37.812877,-122.29703
1279583544,2.5,0.031,37.812883,-122.297043
1279583545,2.5,0.03,37.812892,-122.297057
1279583546,2.5,0.031,37.812897,-122.297072
