utc,filter,pm,lat,lon
1267140466,10.0,0.03,37.812777,-122.292632
1267140467,10.0,0.03,37.812745,-122.292598
1267140468,10.0,0.03,37.812728,-122.292577
1267140469,10.0,0.031,37.812703,-122.292567
1267140470,10.0,0.031,37.812673,-122.292558
1267140471,10.0,0.031,37.812652,-122.292565
1267140472,10.0,0.033,37.8127,-122.29267
1267140473,10.0,0.032,37.812752,-122.292758
1267140474,10.0,0.03,37.81276,-122.292775
1267140475,10.0,0.03,37.812742,-122.292718
1267140476,10.0,0.03,37.812745,-122.292732
1267140477,10.0,0.03,37.812738,-122.292717
1267140478,10.0,0.03,37.812738,-122.292713
1267140479,10.0,0.029,37.812745,-122.292708
1267140480,10.0,0.03,37.812753,-122.292698
1267140481,10.0,0.029,37.812753,-122.29269
1267140482,10.0,0.028,37.812745,-122.292675
1267140483,10.0,0.032,37.812745,-122.292667
1267140484,10.0,0.032,37.81275,-122.29266
1267140485,10.0,0.03,37.812748,-122.292643
1267140486,10.0,0.03,37.812753,-122.292635
1267140487,10.0,0.03,37.812762,-122.292642
1267140488,10.0,0.03,37.812772,-122.292637
1267140489,10.0,0.03,37.812787,-122.292637
1267140490,10.0,0.029,37.8128,-122.292645
1267140491,10.0,0.029,37.812812,-122.29264
1267140492,10.0,0.028,37.812822,-122.292633
1267140493,10.0,0.029,37.812823,-122.292625
1267140494,10.0,0.031,37.812825,-122.292628
1267140495,10.0,0.03,37.812838,-122.292635
1267140496,10.0,0.029,37.812843,-122.292632
1267140497,10.0,0.028,37.812842,-122.292623
1267140498,10.0,0.029,37.812843,-122.292612
1267140499,10.0,0.031,37.812845,-122.2926
1267140500,10.0,0.031,37.81286,-122.292605
1267140501,10.0,0.03,37.812878,-122.292607
1267140502,10.0,0.032,37.812882,-122.292593
1267140503,10.0,0.03,37.812898,-122.292593
1267140504,10.0,0.029,37.812918,-122.292597
1267140505,10.0,0.029,37.812943,-122.292595
1267140506,10.0,0.029,37.812965,-122.292597
1267140507,10.0,0.028,37.812968,-122.292595
1267140508,10.0,0.028,37.812978,-122.292603
1267140509,10.0,0.028,37.812968,-122.2926
1267140510,10.0,0.029,37.812968,-122.292605
1267140511,10.0,0.03,37.812968,-122.292608
1267140512,10.0,0.031,37.812967,-122.292605
1267140513,10.0,0.031,37.812978,-122.292608
1267140514,10.0,0.032,37.812983,-122.292613
1267140515,10.0,0.03,37.81299,-122.292615
1267140516,10.0,0.03,37.813007,-122.292618
1267140517,10.0,0.03,37.81303,-122.292618
1267140518,10.0,0.031,37.813047,-122.292615
1267140519,10.0,0.03,37.813058,-122.292615
1267140520,10.0,0.032,37.81307,-122.292612
1267140521,10.0,0.03,37.81308,-122.29261
1267140522,10.0,0.03,37.813088,-122.292605
1267140523,10.0,0.029,37.813092,-122.292608
1267140524,10.0,0.031,37.8131,-122.292598
1267140525,10.0,0.03,37.813105,-122.292602
1267140526,10.0,0.03,37.813112,-122.292607
1267140527,10.0,0.031,37.813125,-122.29261
1267140528,10.0,0.032,37.813133,-122.29261
1267140529,10.0,0.031,37.813138,-122.29261
1267140530,10.0,0.03,37.813145,-122.292605
1267140531,10.0,0.03,37.813152,-122.292603
1267140532,10.0,0.028,37.813168,-122.292603
1267140533,10.0,0.029,37.81318,-122.292602
1267140534,10.0,0.028,37.813185,-122.29259
1267140535,10.0,0.029,37.813187,-122.29258
1267140536,10.0,0.03,37.81319,-122.29257
1267140537,10.0,0.03,37.813197,-122.292563
1267140538,10.0,0.029,37.813203,-122.29255
1267140539,10.0,0.031,37.8132,-122.292533
1267140540,10.0,0.031,37.813208,-122.292525
1267140541,10.0,0.03,37.813208,-122.292515
1267140542,10.0,0.031,37.813213,-122.292508
1267140543,10.0,0.03,37.81322,-122.292507
1267140544,10.0,0.031,37.813228,-122.292502
1267140545,10.0,0.031,37.813242,-122.2925
1267140546,10.0,0.03,37.813248,-122.292503
1267140547,10.0,0.029,37.813255,-122.292502
1267140548,10.0,0.031,37.813265,-122.292505
1267140549,10.0,0.032,37.813273,-122.292507
1267140550,10.0,0.031,37.813288,-122.292508
1267140551,10.0,0.031,37.813303,-122.292513
1267140552,10.0,0.032,37.813317,-122.292517
1267140553,10.0,0.033,37.813333,-122.292517
1267140554,10.0,0.032,37.813348,-122.29252
1267140555,10.0,0.031,37.813355,-122.29251
1267140556,10.0,0.032,37.813367,-122.2925
1267140557,10.0,0.032,37.813373,-122.292492
1267140558,10.0,0.031,37.813382,-122.292488
1267140559,10.0,0.03,37.81339,-122.292495
1267140560,10.0,0.03,37.813392,-122.2925
1267140561,10.0,0.031,37.813398,-122.292507
1267140562,10.0,0.032,37.813412,-122.292507
1267140563,10.0,0.03,37.813417,-122.292512
1267140564,10.0,0.03,37.813418,-122.292525
1267140565,10.0,0.032,37.813425,-122.292535
1267140566,10.0,0.032,37.813427,-122.292545
1267140567,10.0,0.032,37.81343,-122.292558
1267140568,10.0,0.034,37.813437,-122.29256
1267140569,10.0,0.032,37.813443,-122.292563
1267140570,10.0,0.03,37.813452,-122.292573
1267140571,10.0,0.031,37.813448,-122.292592
1267140572,10.0,0.032,37.813445,-122.292605
1267140573,10.0,0.03,37.813442,-122.29262
1267140574,10.0,0.029,37.813443,-122.292637
1267140575,10.0,0.029,37.813445,-122.292647
1267140576,10.0,0.03,37.81345,-122.292655
1267140577,10.0,0.032,37.813452,-122.292662
1267140578,10.0,0.032,37.81346,-122.292668
1267140579,10.0,0.03,37.813465,-122.292672
1267140580,10.0,0.032,37.813467,-122.292682
1267140581,10.0,0.031,37.813467,-122.292693
1267140582,10.0,0.031,37.813468,-122.292703
1267140583,10.0,0.031,37.813477,-122.292707
1267140584,10.0,0.031,37.813478,-122.29271
1267140585,10.0,0.03,37.813482,-122.292715
1267140586,10.0,0.03,37.813483,-122.292723
1267140587,10.0,0.032,37.81348,-122.29273
1267140588,10.0,0.033,37.813483,-122.292733
1267140589,10.0,0.033,37.813483,-122.292735
1267140590,10.0,0.032,37.81348,-122.292748
1267140591,10.0,0.033,37.813482,-122.292758
1267140592,10.0,0.032,37.813487,-122.292763
1267140593,10.0,0.031,37.81349,-122.292768
1267140594,10.0,0.032,37.813495,-122.29277
1267140595,10.0,0.03,37.813502,-122.292765
1267140596,10.0,0.031,37.813508,-122.292767
1267140597,10.0,0.031,37.813513,-122.292763
1267140598,10.0,0.031,37.813517,-122.292763
1267140599,10.0,0.034,37.813523,-122.29277
1267140600,10.0,0.031,37.81353,-122.292777
1267140601,10.0,0.031,37.813533,-122.292783
1267140602,10.0,0.031,37.813533,-122.292787
1267140603,10.0,0.032,37.81353,-122.2928
1267140604,10.0,0.033,37.813528,-122.292815
1267140605,10.0,0.032,37.813527,-122.292825
1267140606,10.0,0.033,37.813527,-122.292835
1267140607,10.0,0.031,37.81353,-122.29284
1267140608,10.0,0.032,37.813537,-122.292842
1267140609,10.0,0.034,37.813542,-122.29284
1267140610,10.0,0.034,37.81355,-122.292845
1267140611,10.0,0.031,37.813553,-122.292852
1267140612,10.0,0.031,37.813557,-122.292853
1267140613,10.0,0.031,37.81356,-122.292853
1267140614,10.0,0.032,37.813563,-122.29286
1267140615,10.0,0.031,37.813567,-122.292868
1267140616,10.0,0.031,37.813572,-122.292875
1267140617,10.0,0.033,37.813573,-122.292887
1267140618,10.0,0.033,37.813577,-122.292898
1267140619,10.0,0.032,37.813582,-122.292908
1267140620,10.0,0.031,37.813585,-122.292915
1267140621,10.0,0.031,37.813592,-122.292918
1267140622,10.0,0.031,37.813597,-122.292927
1267140623,10.0,0.033,37.813607,-122.29294
1267140624,10.0,0.032,37.813618,-122.292953
1267140625,10.0,0.032,37.813622,-122.292967
1267140626,10.0,0.03,37.813623,-122.29298
1267140627,10.0,0.031,37.813628,-122.292988
1267140628,10.0,0.032,37.813633,-122.292998
1267140629,10.0,0.032,37.813637,-122.29301
1267140630,10.0,0.032,37.813638,-122.29302
1267140631,10.0,0.033,37.813635,-122.29303
1267140632,10.0,0.034,37.813637,-122.293043
1267140633,10.0,0.031,37.813638,-122.293053
1267140634,10.0,0.031,37.813642,-122.29306
1267140635,10.0,0.03,37.813642,-122.293065
1267140636,10.0,0.031,37.813637,-122.293073
1267140637,10.0,0.031,37.813632,-122.293078
1267140638,10.0,0.03,37.81363,-122.293087
1267140639,10.0,0.031,37.813627,-122.29309
1267140640,10.0,0.03,37.813633,-122.293092
1267140641,10.0,0.031,37.813637,-122.293102
1267140642,10.0,0.031,37.813645,-122.293108
1267140643,10.0,0.033,37.813648,-122.29312
1267140644,10.0,0.034,37.813653,-122.293128
1267140645,10.0,0.032,37.81366,-122.293138
1267140646,10.0,0.031,37.813663,-122.29315
1267140647,10.0,0.03,37.813678,-122.293162
1267140648,10.0,0.031,37.813688,-122.29317
1267140649,10.0,0.031,37.813693,-122.293177
1267140650,10.0,0.031,37.813703,-122.29318
1267140651,10.0,0.03,37.813705,-122.293188
1267140652,10.0,0.03,37.813712,-122.2932
1267140653,10.0,0.03,37.813718,-122.293212
1267140654,10.0,0.033,37.813727,-122.293227
1267140655,10.0,0.032,37.813728,-122.29324
1267140656,10.0,0.031,37.81373,-122.293253
1267140657,10.0,0.031,37.813732,-122.293265
1267140658,10.0,0.031,37.813733,-122.29327
1267140659,10.0,0.032,37.813737,-122.293277
1267140660,10.0,0.032,37.813738,-122.293285
1267140661,10.0,0.032,37.813742,-122.293288
1267140662,10.0,0.032,37.813743,-122.293288
1267140663,10.0,0.033,37.813745,-122.293295
1267140664,10.0,0.032,37.813747,-122.293308
1267140665,10.0,0.031,37.81375,-122.293322
1267140666,10.0,0.031,37.813755,-122.293333
1267140667,10.0,0.03,37.813762,-122.293338
1267140668,10.0,0.031,37.813768,-122.293347
1267140669,10.0,0.033,37.813777,-122.293357
1267140670,10.0,0.032,37.813783,-122.29337
1267140671,10.0,0.032,37.81379,-122.293383
1267140672,10.0,0.032,37.813792,-122.293403
1267140673,10.0,0.033,37.813798,-122.293422
1267140674,10.0,0.032,37.813805,-122.293433
1267140675,10.0,0.032,37.813813,-122.293442
1267140676,10.0,0.032,37.813815,-122.293455
1267140677,10.0,0.032,37.813813,-122.293463
1267140678,10.0,0.032,37.81381,-122.293477
1267140679,10.0,0.031,37.813817,-122.293485
1267140680,10.0,0.031,37.813823,-122.293497
1267140681,10.0,0.031,37.813832,-122.293502
1267140682,10.0,0.03,37.81384,-122.293505
1267140683,10.0,0.031,37.813857,-122.293503
1267140684,10.0,0.032,37.813868,-122.293503
1267140685,10.0,0.032,37.813877,-122.293503
1267140686,10.0,0.032,37.81388,-122.293503
1267140687,10.0,0.033,37.813883,-122.293507
1267140688,10.0,0.031,37.813883,-122.293517
1267140689,10.0,0.031,37.813883,-122.293527
1267140690,10.0,0.032,37.813888,-122.293532
1267140691,10.0,0.031,37.813895,-122.293537
1267140692,10.0,0.031,37.813895,-122.293548
1267140693,10.0,0.034,37.813898,-122.293553
1267140694,10.0,0.032,37.813905,-122.293567
1267140695,10.0,0.031,37.813908,-122.29358
1267140696,10.0,0.031,37.813912,-122.29359
1267140697,10.0,0.031,37.813912,-122.293602
1267140698,10.0,0.031,37.813918,-122.293605
1267140699,10.0,0.03,37.81392,-122.293607
1267140700,10.0,0.034,37.81392,-122.293612
1267140701,10.0,0.037,37.813917,-122.293613
1267140702,10.0,0.032,37.813917,-122.29362
1267140703,10.0,0.03,37.813915,-122.29363
1267140704,10.0,0.031,37.81392,-122.293637
1267140705,10.0,0.031,37.81392,-122.293645
1267140706,10.0,0.03,37.813923,-122.293648
1267140707,10.0,0.03,37.81393,-122.293657
1267140708,10.0,0.031,37.813933,-122.293662
1267140709,10.0,0.033,37.813938,-122.293667
1267140710,10.0,0.032,37.813947,-122.293672
1267140711,10.0,0.03,37.813958,-122.293673
1267140712,10.0,0.03,37.813967,-122.293672
1267140713,10.0,0.031,37.813973,-122.293677
1267140714,10.0,0.03,37.813982,-122.293685
1267140715,10.0,0.03,37.813987,-122.293692
1267140716,10.0,0.03,37.813997,-122.293708
1267140717,10.0,0.031,37.814,-122.29372
1267140718,10.0,0.031,37.814007,-122.293727
1267140719,10.0,0.033,37.814013,-122.29374
1267140720,10.0,0.033,37.814023,-122.29375
1267140721,10.0,0.032,37.81403,-122.29376
1267140722,10.0,0.032,37.814037,-122.29377
1267140723,10.0,0.031,37.814045,-122.293782
1267140724,10.0,0.031,37.814048,-122.293793
1267140725,10.0,0.031,37.814053,-122.293805
1267140726,10.0,0.032,37.814055,-122.293817
1267140727,10.0,0.03,37.81406,-122.293827
1267140728,10.0,0.03,37.814065,-122.293838
1267140729,10.0,0.029,37.814072,-122.293847
1267140730,10.0,0.031,37.81408,-122.293858
1267140731,10.0,0.032,37.814087,-122.29387
1267140732,10.0,0.031,37.814095,-122.29388
1267140733,10.0,0.032,37.814103,-122.29389
1267140734,10.0,0.033,37.814107,-122.293893
1267140735,10.0,0.032,37.814108,-122.293895
1267140736,10.0,0.031,37.814112,-122.293893
1267140737,10.0,0.031,37.814118,-122.29389
1267140738,10.0,0.031,37.814118,-122.293883
1267140739,10.0,0.032,37.814113,-122.293875
1267140740,10.0,0.031,37.814112,-122.293867
1267140741,10.0,0.031,37.814105,-122.29386
1267140742,10.0,0.032,37.8141,-122.293853
1267140743,10.0,0.031,37.814097,-122.293845
1267140744,10.0,0.031,37.814098,-122.29384
1267140745,10.0,0.03,37.814102,-122.293833
1267140746,10.0,0.03,37.814103,-122.293823
1267140747,10.0,0.03,37.814102,-122.293817
1267140748,10.0,0.03,37.814102,-122.293808
1267140749,10.0,0.031,37.814102,-122.2938
1267140750,10.0,0.031,37.814103,-122.293792
1267140751,10.0,0.031,37.814107,-122.293787
1267140752,10.0,0.032,37.81411,-122.29378
1267140753,10.0,0.031,37.814112,-122.293775
1267140754,10.0,0.032,37.814108,-122.293767
1267140755,10.0,0.032,37.814102,-122.293758
1267140756,10.0,0.031,37.814092,-122.293755
1267140757,10.0,0.033,37.814082,-122.293753
1267140758,10.0,0.036,37.81408,-122.293757
1267140759,10.0,0.036,37.814077,-122.29376
1267140760,10.0,0.031,37.814067,-122.293755
1267140761,10.0,0.03,37.814047,-122.293745
1267140762,10.0,0.029,37.81404,-122.293737
1267140763,10.0,0.03,37.814037,-122.293732
1267140764,10.0,0.03,37.814032,-122.29373
1267140765,10.0,0.032,37.814023,-122.293725
1267140766,10.0,0.033,37.814012,-122.293713
1267140767,10.0,0.031,37.814005,-122.293705
1267140768,10.0,0.031,37.814,-122.293698
1267140769,10.0,0.031,37.813997,-122.2937
1267140770,10.0,0.03,37.813997,-122.293705
1267140771,10.0,0.031,37.813995,-122.293705
1267140772,10.0,0.03,37.813995,-122.293712
1267140773,10.0,0.03,37.813992,-122.29371
1267140774,10.0,0.03,37.813992,-122.293712
1267140775,10.0,0.031,37.81399,-122.293722
1267140776,10.0,0.031,37.813987,-122.293727
1267140777,10.0,0.03,37.813983,-122.293733
1267140778,10.0,0.03,37.813982,-122.293733
1267140779,10.0,0.03,37.813982,-122.293745
1267140780,10.0,0.03,37.81398,-122.293753
1267140781,10.0,0.03,37.813972,-122.293758
1267140782,10.0,0.03,37.813962,-122.293767
1267140783,10.0,0.03,37.813953,-122.293775
1267140784,10.0,0.031,37.81395,-122.293785
1267140785,10.0,0.031,37.813945,-122.293785
1267140786,10.0,0.029,37.813942,-122.29379
1267140787,10.0,0.031,37.813937,-122.293798
1267140788,10.0,0.031,37.81393,-122.293802
1267140789,10.0,0.031,37.813922,-122.293808
1267140790,10.0,0.03,37.813907,-122.293817
1267140791,10.0,0.031,37.813895,-122.293825
1267140792,10.0,0.031,37.813883,-122.293835
1267140793,10.0,0.031,37.813872,-122.29385
1267140794,10.0,0.031,37.813857,-122.293853
1267140795,10.0,0.031,37.813847,-122.293863
1267140796,10.0,0.031,37.813825,-122.293865
1267140797,10.0,0.03,37.81381,-122.29387
1267140798,10.0,0.03,37.813797,-122.293878
1267140799,10.0,0.032,37.813792,-122.293888
1267140800,10.0,0.03,37.813785,-122.293893
1267140801,10.0,0.03,37.813783,-122.293903
1267140802,10.0,0.031,37.813775,-122.293912
1267140803,10.0,0.031,37.813772,-122.293923
1267140804,10.0,0.031,37.813767,-122.293938
1267140805,10.0,0.031,37.81376,-122.293948
1267140806,10.0,0.032,37.813753,-122.293955
1267140807,10.0,0.03,37.813742,-122.293958
1267140808,10.0,0.031,37.813728,-122.29396
1267140809,10.0,0.03,37.813725,-122.293967
1267140810,10.0,0.029,37.813725,-122.293978
1267140811,10.0,0.029,37.813713,-122.293983
1267140812,10.0,0.03,37.813713,-122.293993
1267140813,10.0,0.032,37.813715,-122.294003
1267140814,10.0,0.03,37.813717,-122.29401
1267140815,10.0,0.031,37.81372,-122.294018
1267140816,10.0,0.033,37.813718,-122.294027
1267140817,10.0,0.031,37.813708,-122.294027
1267140818,10.0,0.033,37.813698,-122.294033
1267140819,10.0,0.03,37.813692,-122.294045
1267140820,10.0,0.03,37.813688,-122.294058
1267140821,10.0,0.03,37.813678,-122.294068
1267140822,10.0,0.032,37.813677,-122.294077
1267140823,10.0,0.031,37.813685,-122.294085
1267140824,10.0,0.031,37.813678,-122.294095
1267140825,10.0,0.032,37.81367,-122.294105
1267140826,10.0,0.031,37.813663,-122.294102
1267140827,10.0,0.03,37.813653,-122.2941
1267140828,10.0,0.031,37.813643,-122.2941
1267140829,10.0,0.032,37.813642,-122.294108
1267140830,10.0,0.032,37.813632,-122.29411
1267140831,10.0,0.031,37.813622,-122.29412
1267140832,10.0,0.03,37.813607,-122.294127
1267140833,10.0,0.032,37.81359,-122.294127
1267140834,10.0,0.032,37.813572,-122.29413
1267140835,10.0,0.031,37.813555,-122.294138
1267140836,10.0,0.032,37.813532,-122.294147
1267140837,10.0,0.033,37.813525,-122.294158
1267140838,10.0,0.033,37.813517,-122.294167
1267140839,10.0,0.03,37.813518,-122.29418
1267140840,10.0,0.031,37.813522,-122.294193
1267140841,10.0,0.032,37.813528,-122.294205
1267140842,10.0,0.032,37.813523,-122.294217
1267140843,10.0,0.031,37.813528,-122.29423
1267140844,10.0,0.03,37.813522,-122.294245
1267140845,10.0,0.03,37.813497,-122.29426
1267140846,10.0,0.031,37.813477,-122.294275
1267140847,10.0,0.031,37.813455,-122.294277
1267140848,10.0,0.03,37.813432,-122.294287
1267140849,10.0,0.031,37.81341,-122.294292
1267140850,10.0,0.031,37.813393,-122.294298
1267140851,10.0,0.032,37.813363,-122.2943
1267140852,10.0,0.03,37.813343,-122.294302
1267140853,10.0,0.031,37.813327,-122.294308
1267140854,10.0,0.032,37.813315,-122.29431
1267140855,10.0,0.031,37.81331,-122.294307
1267140856,10.0,0.031,37.813298,-122.294303
1267140857,10.0,0.029,37.81329,-122.294303
1267140858,10.0,0.03,37.813285,-122.294308
1267140859,10.0,0.03,37.813278,-122.294317
1267140860,10.0,0.031,37.813273,-122.294318
1267140861,10.0,0.031,37.813265,-122.294328
1267140862,10.0,0.031,37.813257,-122.294328
1267140863,10.0,0.03,37.813247,-122.29434
1267140864,10.0,0.029,37.813247,-122.29435
1267140865,10.0,0.03,37.813247,-122.294357
1267140866,10.0,0.031,37.813235,-122.294375
1267140867,10.0,0.031,37.813215,-122.294392
1267140868,10.0,0.031,37.813202,-122.294407
1267140869,10.0,0.031,37.813195,-122.294412
1267140870,10.0,0.03,37.813187,-122.29442
1267140871,10.0,0.03,37.813185,-122.294427
1267140872,10.0,0.031,37.81318,-122.29443
1267140873,10.0,0.033,37.813165,-122.294433
1267140874,10.0,0.033,37.81315,-122.294437
1267140875,10.0,0.032,37.813143,-122.294442
1267140876,10.0,0.033,37.813138,-122.294447
1267140877,10.0,0.031,37.81313,-122.294448
1267140878,10.0,0.032,37.813113,-122.294453
1267140879,10.0,0.034,37.813103,-122.29445
1267140880,10.0,0.033,37.813093,-122.294458
1267140881,10.0,0.031,37.813082,-122.294473
1267140882,10.0,0.032,37.813077,-122.294485
1267140883,10.0,0.034,37.81307,-122.294483
1267140884,10.0,0.033,37.813067,-122.294485
1267140885,10.0,0.037,37.813058,-122.294493
1267140886,10.0,0.033,37.81306,-122.2945
1267140887,10.0,0.031,37.81306,-122.2945
1267140888,10.0,0.03,37.813057,-122.29451
1267140889,10.0,0.029,37.813053,-122.294517
1267140890,10.0,0.029,37.813047,-122.294525
1267140891,10.0,0.029,37.813047,-122.294535
1267140892,10.0,0.03,37.81304,-122.294543
1267140893,10.0,0.03,37.813027,-122.29455
1267140894,10.0,0.03,37.813022,-122.294557
1267140895,10.0,0.031,37.813013,-122.294567
1267140896,10.0,0.029,37.813005,-122.294577
