utc,filter,pm,lat,lon
1266627845,10.0,0.009,37.810453,-122.299995
1266627846,10.0,0.009,37.810467,-122.299978
1266627847,10.0,0.008,37.810482,-122.299965
1266627848,10.0,0.01,37.81049,-122.299947
1266627849,10.0,0.01,37.81051,-122.299948
1266627850,10.0,0.01,37.810525,-122.299937
1266627851,10.0,0.009,37.810562,-122.299938
1266627852,10.0,0.009,37.810567,-122.299932
1266627853,10.0,0.009,37.810585,-122.299922
1266627854,10.0,0.009,37.810598,-122.299907
1266627855,10.0,0.009,37.810605,-122.299903
1266627856,10.0,0.008,37.810605,-122.299897
1266627857,10.0,0.008,37.810618,-122.299888
1266627858,10.0,0.008,37.810625,-122.299882
1266627859,10.0,0.009,37.810633,-122.29988
1266627860,10.0,0.009,37.810633,-122.299883
1266627861,10.0,0.011,37.810618,-122.299865
1266627862,10.0,0.013,37.81062,-122.299852
1266627863,10.0,0.008,37.810622,-122.299838
1266627864,10.0,0.007,37.810618,-122.299833
1266627865,10.0,0.008,37.810605,-122.299813
1266627866,10.0,0.007,37.810612,-122.299808
1266627867,10.0,0.007,37.810603,-122.299812
1266627868,10.0,0.007,37.81061,-122.299813
1266627869,10.0,0.007,37.810617,-122.299802
1266627870,10.0,0.009,37.81063,-122.29979
1266627871,10.0,0.01,37.810655,-122.29979
1266627872,10.0,0.009,37.810652,-122.299777
1266627873,10.0,0.008,37.810657,-122.299777
1266627874,10.0,0.008,37.810668,-122.299778
1266627875,10.0,0.009,37.810687,-122.299783
1266627876,10.0,0.01,37.810697,-122.299767
1266627877,10.0,0.009,37.810693,-122.299732
1266627878,10.0,0.008,37.810717,-122.299717
1266627879,10.0,0.008,37.81073,-122.299715
1266627880,10.0,0.007,37.81073,-122.299703
1266627881,10.0,0.008,37.81073,-122.299697
1266627882,10.0,0.009,37.810743,-122.299702
1266627883,10.0,0.009,37.810772,-122.299707
1266627884,10.0,0.009,37.810783,-122.2997
1266627885,10.0,0.01,37.81078,-122.29968
1266627886,10.0,0.011,37.810773,-122.299672
1266627887,10.0,0.008,37.810773,-122.299662
1266627888,10.0,0.008,37.810777,-122.299658
1266627889,10.0,0.009,37.810785,-122.299665
1266627890,10.0,0.008,37.810792,-122.299655
1266627891,10.0,0.007,37.810807,-122.29965
1266627892,10.0,0.01,37.810837,-122.29965
1266627893,10.0,0.01,37.810858,-122.299647
1266627894,10.0,0.007,37.81087,-122.299645
1266627895,10.0,0.007,37.81089,-122.29965
1266627896,10.0,0.008,37.810892,-122.299648
1266627897,10.0,0.009,37.810912,-122.299633
1266627898,10.0,0.009,37.810932,-122.299618
1266627899,10.0,0.01,37.810932,-122.299598
1266627900,10.0,0.008,37.810927,-122.299602
1266627901,10.0,0.008,37.810932,-122.299592
1266627902,10.0,0.01,37.810943,-122.299582
1266627903,10.0,0.009,37.810947,-122.299582
1266627904,10.0,0.008,37.810947,-122.299582
1266627905,10.0,0.008,37.810947,-122.299593
1266627906,10.0,0.008,37.81095,-122.2996
1266627907,10.0,0.008,37.810968,-122.299605
1266627908,10.0,0.008,37.810965,-122.299598
1266627909,10.0,0.009,37.810983,-122.29959
1266627910,10.0,0.009,37.810992,-122.29959
1266627911,10.0,0.009,37.810988,-122.299578
1266627912,10.0,0.007,37.810992,-122.299573
1266627913,10.0,0.008,37.810995,-122.299568
1266627914,10.0,0.007,37.811012,-122.299565
1266627915,10.0,0.007,37.811038,-122.299543
1266627916,10.0,0.009,37.811055,-122.299527
1266627917,10.0,0.008,37.811077,-122.299528
1266627918,10.0,0.008,37.811097,-122.299533
1266627919,10.0,0.008,37.811105,-122.299532
1266627920,10.0,0.007,37.811097,-122.299503
1266627921,10.0,0.008,37.811088,-122.299492
1266627922,10.0,0.008,37.811073,-122.29947
1266627923,10.0,0.006,37.811082,-122.299442
1266627924,10.0,0.008,37.811045,-122.299418
1266627925,10.0,0.011,37.811047,-122.299397
1266627926,10.0,0.01,37.81107,-122.299388
1266627927,10.0,0.008,37.811095,-122.299398
1266627928,10.0,0.008,37.811107,-122.299395
1266627929,10.0,0.008,37.811157,-122.299417
1266627930,10.0,0.008,37.811163,-122.299438
1266627931,10.0,0.009,37.811185,-122.299415
1266627932,10.0,0.007,37.811188,-122.29942
1266627933,10.0,0.007,37.811188,-122.299425
1266627934,10.0,0.008,37.811175,-122.299442
1266627935,10.0,0.009,37.811178,-122.299455
1266627936,10.0,0.009,37.811195,-122.299452
1266627937,10.0,0.008,37.811205,-122.299443
1266627938,10.0,0.009,37.811213,-122.299432
1266627939,10.0,0.01,37.811223,-122.299452
1266627940,10.0,0.008,37.81123,-122.299472
1266627941,10.0,0.01,37.811228,-122.299482
1266627942,10.0,0.009,37.811197,-122.299492
1266627943,10.0,0.007,37.811167,-122.299498
1266627944,10.0,0.006,37.811143,-122.299517
1266627945,10.0,0.007,37.811138,-122.299552
1266627946,10.0,0.008,37.811133,-122.299578
1266627947,10.0,0.009,37.81113,-122.299603
1266627948,10.0,0.007,37.811127,-122.29963
1266627949,10.0,0.008,37.811122,-122.299655
1266627950,10.0,0.007,37.811118,-122.299682
1266627951,10.0,0.009,37.811212,-122.299507
1266627952,10.0,0.009,37.811233,-122.299448
1266627953,10.0,0.008,37.811272,-122.299445
1266627954,10.0,0.007,37.811278,-122.299475
1266627955,10.0,0.007,37.811282,-122.299472
1266627956,10.0,0.008,37.811248,-122.29946
1266627957,10.0,0.011,37.811225,-122.299435
1266627958,10.0,0.01,37.811222,-122.299408
1266627959,10.0,0.008,37.81122,-122.2994
1266627960,10.0,0.01,37.81122,-122.299397
1266627961,10.0,0.008,37.811257,-122.299412
1266627962,10.0,0.007,37.811268,-122.299413
1266627963,10.0,0.007,37.81128,-122.299415
1266627964,10.0,0.007,37.811292,-122.299415
1266627965,10.0,0.008,37.811298,-122.299315
1266627966,10.0,0.009,37.811292,-122.299323
1266627967,10.0,0.008,37.811282,-122.299353
1266627968,10.0,0.009,37.811258,-122.29937
1266627969,10.0,0.011,37.811227,-122.299372
1266627970,10.0,0.01,37.811218,-122.299377
1266627971,10.0,0.009,37.811217,-122.29939
1266627972,10.0,0.009,37.811222,-122.299383
1266627973,10.0,0.008,37.811228,-122.29938
1266627974,10.0,0.011,37.811237,-122.29937
1266627975,10.0,0.011,37.81124,-122.299353
1266627976,10.0,0.009,37.811255,-122.299348
1266627977,10.0,0.01,37.81128,-122.299347
1266627978,10.0,0.011,37.811313,-122.299353
1266627979,10.0,0.012,37.811347,-122.299365
1266627980,10.0,0.012,37.81134,-122.299348
1266627981,10.0,0.012,37.811343,-122.299325
1266627982,10.0,0.01,37.811352,-122.299313
1266627983,10.0,0.021,37.811352,-122.299287
1266627984,10.0,0.023,37.811353,-122.299272
1266627985,10.0,0.009,37.811355,-122.299267
1266627986,10.0,0.009,37.811357,-122.299228
1266627987,10.0,0.011,37.811375,-122.299197
1266627988,10.0,0.011,37.811373,-122.299168
1266627989,10.0,0.011,37.811362,-122.299137
1266627990,10.0,0.01,37.811362,-122.299115
1266627991,10.0,0.01,37.811362,-122.299093
1266627992,10.0,0.009,37.811362,-122.29907
1266627993,10.0,0.008,37.811362,-122.299048
1266627994,10.0,0.009,37.811362,-122.299027
1266627995,10.0,0.009,37.811362,-122.299003
1266627996,10.0,0.01,37.81136,-122.298982
1266627997,10.0,0.009,37.81136,-122.29896
1266627998,10.0,0.009,37.81136,-122.298937
1266627999,10.0,0.007,37.81136,-122.298915
1266628000,10.0,0.008,37.81136,-122.298893
1266628001,10.0,0.009,37.81136,-122.29887
1266628002,10.0,0.009,37.81136,-122.298848
1266628003,10.0,0.011,37.81136,-122.298827
1266628008,10.0,0.011,37.811333,-122.299028
1266628009,10.0,0.01,37.811432,-122.299485
1266628010,10.0,0.01,37.811405,-122.299443
1266628011,10.0,0.01,37.811415,-122.299445
1266628012,10.0,0.008,37.811375,-122.29941
1266628013,10.0,0.008,37.811335,-122.299357
1266628014,10.0,0.009,37.811308,-122.2993
1266628015,10.0,0.008,37.811293,-122.299277
1266628016,10.0,0.007,37.811272,-122.299253
1266628017,10.0,0.009,37.811272,-122.29924
1266628018,10.0,0.01,37.811248,-122.299182
1266628019,10.0,0.009,37.811278,-122.299197
1266628020,10.0,0.011,37.811282,-122.299182
1266628021,10.0,0.01,37.8113,-122.299158
1266628022,10.0,0.01,37.811302,-122.299208
1266628023,10.0,0.01,37.811267,-122.299218
1266628024,10.0,0.009,37.811242,-122.299218
1266628025,10.0,0.009,37.811205,-122.299217
1266628026,10.0,0.009,37.811172,-122.299218
1266628027,10.0,0.009,37.81115,-122.299208
1266628028,10.0,0.01,37.811143,-122.2992
1266628029,10.0,0.009,37.811112,-122.299168
1266628030,10.0,0.009,37.811097,-122.299182
1266628031,10.0,0.009,37.811115,-122.299177
1266628032,10.0,0.009,37.811135,-122.299172
1266628033,10.0,0.009,37.811118,-122.299173
1266628034,10.0,0.009,37.811132,-122.299177
1266628035,10.0,0.009,37.811125,-122.299168
1266628036,10.0,0.01,37.81112,-122.299162
1266628037,10.0,0.009,37.811113,-122.299153
1266628038,10.0,0.009,37.811107,-122.299145
1266628039,10.0,0.009,37.811102,-122.299137
1266628040,10.0,0.009,37.811095,-122.299128
1266628041,10.0,0.007,37.811165,-122.299148
1266628042,10.0,0.007,37.81138,-122.299142
1266628043,10.0,0.007,37.81143,-122.29916
1266628044,10.0,0.008,37.811408,-122.29917
1266628045,10.0,0.008,37.811422,-122.299157
1266628046,10.0,0.008,37.811422,-122.299157
1266628047,10.0,0.007,37.811412,-122.299152
1266628048,10.0,0.008,37.81141,-122.299138
1266628049,10.0,0.007,37.811412,-122.299147
1266628050,10.0,0.008,37.811405,-122.299138
1266628051,10.0,0.008,37.81141,-122.299135
1266628052,10.0,0.007,37.811403,-122.299122
1266628053,10.0,0.009,37.811407,-122.299117
1266628054,10.0,0.009,37.81141,-122.299112
1266628055,10.0,0.007,37.811415,-122.299108
1266628056,10.0,0.008,37.811477,-122.299125
1266628057,10.0,0.009,37.811518,-122.299135
1266628058,10.0,0.009,37.811537,-122.299107
1266628059,10.0,0.011,37.811588,-122.299107
1266628060,10.0,0.011,37.811605,-122.299107
1266628061,10.0,0.008,37.811622,-122.299107
1266628062,10.0,0.009,37.811638,-122.299107
1266628063,10.0,0.011,37.811657,-122.299105
1266628064,10.0,0.011,37.811687,-122.29913
1266628065,10.0,0.011,37.811672,-122.299147
1266628066,10.0,0.008,37.811658,-122.299125
1266628067,10.0,0.007,37.81164,-122.299112
1266628068,10.0,0.011,37.811653,-122.29911
1266628069,10.0,0.013,37.811632,-122.299102
1266628070,10.0,0.012,37.811622,-122.299087
1266628071,10.0,0.011,37.811617,-122.299072
1266628072,10.0,0.01,37.811598,-122.299038
1266628073,10.0,0.009,37.811583,-122.299025
1266628074,10.0,0.011,37.811587,-122.299027
1266628075,10.0,0.011,37.811605,-122.29904
1266628076,10.0,0.011,37.811628,-122.299048
1266628077,10.0,0.012,37.811628,-122.299047
1266628078,10.0,0.013,37.81163,-122.299043
1266628079,10.0,0.013,37.811632,-122.29904
1266628080,10.0,0.01,37.811633,-122.299037
1266628081,10.0,0.011,37.811633,-122.299033
1266628082,10.0,0.01,37.811635,-122.29903
1266628083,10.0,0.008,37.811668,-122.298983
1266628084,10.0,0.009,37.811678,-122.298985
1266628085,10.0,0.01,37.811678,-122.298993
1266628086,10.0,0.009,37.811672,-122.298982
1266628087,10.0,0.011,37.811678,-122.298975
1266628088,10.0,0.011,37.811657,-122.29899
1266628089,10.0,0.011,37.811685,-122.298975
1266628090,10.0,0.011,37.81174,-122.298992
1266628091,10.0,0.01,37.811745,-122.298988
1266628092,10.0,0.011,37.811763,-122.298992
1266628093,10.0,0.01,37.811748,-122.298987
1266628094,10.0,0.009,37.81176,-122.298978
1266628095,10.0,0.01,37.811758,-122.298967
1266628096,10.0,0.01,37.81174,-122.29895
1266628097,10.0,0.01,37.811738,-122.298937
1266628098,10.0,0.01,37.811733,-122.29892
1266628099,10.0,0.009,37.811728,-122.298907
1266628100,10.0,0.009,37.811718,-122.298893
1266628101,10.0,0.011,37.811687,-122.298893
1266628102,10.0,0.01,37.811635,-122.29889
1266628103,10.0,0.009,37.811642,-122.298873
1266628104,10.0,0.01,37.811648,-122.29887
1266628105,10.0,0.01,37.811648,-122.298852
1266628106,10.0,0.011,37.811632,-122.298835
1266628107,10.0,0.008,37.811643,-122.298838
1266628108,10.0,0.007,37.811652,-122.29883
1266628109,10.0,0.01,37.81167,-122.29883
1266628110,10.0,0.011,37.81166,-122.29881
1266628111,10.0,0.01,37.811663,-122.29881
1266628112,10.0,0.01,37.811665,-122.298802
1266628113,10.0,0.01,37.811662,-122.298795
1266628114,10.0,0.009,37.811645,-122.298788
1266628115,10.0,0.009,37.811672,-122.2988
1266628116,10.0,0.008,37.811675,-122.298798
1266628117,10.0,0.008,37.811688,-122.298805
1266628118,10.0,0.01,37.811697,-122.298805
1266628119,10.0,0.009,37.81169,-122.298797
1266628120,10.0,0.009,37.811693,-122.29879
1266628121,10.0,0.011,37.811687,-122.29878
1266628122,10.0,0.016,37.8118,-122.298767
1266628123,10.0,0.017,37.81188,-122.29875
1266628124,10.0,0.01,37.8119,-122.29873
1266628125,10.0,0.008,37.811908,-122.298718
1266628126,10.0,0.008,37.81193,-122.298722
1266628127,10.0,0.011,37.811962,-122.298712
1266628128,10.0,0.015,37.81199,-122.298707
1266628129,10.0,0.009,37.811997,-122.298695
1266628130,10.0,0.008,37.812003,-122.29869
1266628131,10.0,0.009,37.811998,-122.29869
1266628132,10.0,0.01,37.811977,-122.298687
1266628133,10.0,0.009,37.811963,-122.298683
1266628134,10.0,0.01,37.811963,-122.298687
1266628135,10.0,0.011,37.811962,-122.298682
1266628136,10.0,0.011,37.811958,-122.298683
1266628137,10.0,0.009,37.811957,-122.298692
1266628138,10.0,0.01,37.811955,-122.298693
1266628139,10.0,0.009,37.81196,-122.298693
1266628140,10.0,0.009,37.811958,-122.298693
1266628141,10.0,0.01,37.811955,-122.298682
1266628142,10.0,0.01,37.811955,-122.298667
1266628143,10.0,0.008,37.811967,-122.298667
1266628144,10.0,0.008,37.811977,-122.298665
1266628145,10.0,0.008,37.811962,-122.298655
1266628146,10.0,0.008,37.811943,-122.29865
1266628147,10.0,0.012,37.811932,-122.298637
1266628148,10.0,0.013,37.811918,-122.298627
1266628149,10.0,0.009,37.811897,-122.298613
1266628150,10.0,0.009,37.811983,-122.298595
1266628151,10.0,0.01,37.811965,-122.298573
1266628152,10.0,0.01,37.811938,-122.298538
1266628153,10.0,0.008,37.811932,-122.298525
1266628154,10.0,0.01,37.81194,-122.298525
1266628155,10.0,0.01,37.81193,-122.298513
1266628156,10.0,0.008,37.811965,-122.298512
1266628157,10.0,0.01,37.811982,-122.298517
1266628158,10.0,0.012,37.811988,-122.29851
1266628159,10.0,0.009,37.811997,-122.298503
1266628160,10.0,0.009,37.812028,-122.29849
1266628161,10.0,0.01,37.812077,-122.298487
1266628162,10.0,0.013,37.8121,-122.298487
1266628163,10.0,0.013,37.812162,-122.298485
1266628164,10.0,0.01,37.8122,-122.298487
1266628165,10.0,0.011,37.81223,-122.298488
1266628166,10.0,0.01,37.81224,-122.298498
1266628167,10.0,0.01,37.812258,-122.298498
1266628168,10.0,0.011,37.812262,-122.29848
1266628169,10.0,0.014,37.812258,-122.298468
1266628170,10.0,0.013,37.812235,-122.298462
1266628171,10.0,0.012,37.812248,-122.29846
1266628172,10.0,0.011,37.812247,-122.298452
1266628173,10.0,0.01,37.812228,-122.298438
1266628174,10.0,0.01,37.812233,-122.298445
1266628175,10.0,0.009,37.81224,-122.298452
1266628176,10.0,0.008,37.812277,-122.298443
1266628177,10.0,0.009,37.812313,-122.298433
1266628178,10.0,0.01,37.812327,-122.298427
1266628179,10.0,0.009,37.812318,-122.298427
1266628180,10.0,0.009,37.812325,-122.29843
1266628181,10.0,0.011,37.812328,-122.298423
1266628182,10.0,0.009,37.812337,-122.29843
1266628183,10.0,0.009,37.812335,-122.298435
1266628184,10.0,0.011,37.812332,-122.298435
1266628185,10.0,0.012,37.812318,-122.298445
1266628186,10.0,0.009,37.812307,-122.298437
1266628187,10.0,0.009,37.812303,-122.298423
1266628188,10.0,0.009,37.812308,-122.298417
1266628189,10.0,0.009,37.812307,-122.298407
1266628190,10.0,0.009,37.812317,-122.298405
1266628191,10.0,0.011,37.812312,-122.298393
1266628192,10.0,0.01,37.812297,-122.298377
1266628193,10.0,0.009,37.812298,-122.29837
1266628194,10.0,0.009,37.812302,-122.298363
1266628195,10.0,0.009,37.812322,-122.298352
1266628196,10.0,0.01,37.812313,-122.298337
1266628197,10.0,0.011,37.812308,-122.29833
1266628198,10.0,0.011,37.812308,-122.298333
1266628199,10.0,0.008,37.812298,-122.298323
1266628200,10.0,0.009,37.812298,-122.298325
1266628201,10.0,0.011,37.81229,-122.298318
1266628202,10.0,0.014,37.812287,-122.298297
1266628203,10.0,0.012,37.812283,-122.298287
1266628204,10.0,0.011,37.812298,-122.29828
1266628205,10.0,0.01,37.812287,-122.298267
1266628206,10.0,0.01,37.812265,-122.298257
1266628207,10.0,0.01,37.812243,-122.298255
1266628208,10.0,0.012,37.812692,-122.29821
1266628209,10.0,0.013,37.812652,-122.298207
1266628210,10.0,0.013,37.812698,-122.298195
1266628211,10.0,0.011,37.81274,-122.298173
1266628212,10.0,0.011,37.812732,-122.298167
1266628213,10.0,0.012,37.812762,-122.298182
1266628214,10.0,0.01,37.812798,-122.298207
1266628215,10.0,0.009,37.81273,-122.298218
1266628216,10.0,0.014,37.812662,-122.298222
1266628217,10.0,0.013,37.812618,-122.298203
1266628218,10.0,0.01,37.812615,-122.298198
1266628219,10.0,0.009,37.812633,-122.298205
1266628220,10.0,0.011,37.812625,-122.298197
1266628221,10.0,0.013,37.812613,-122.298192
1266628222,10.0,0.014,37.812613,-122.298187
1266628223,10.0,0.011,37.812622,-122.298188
1266628224,10.0,0.01,37.812635,-122.298193
1266628225,10.0,0.011,37.812675,-122.298183
1266628226,10.0,0.01,37.812702,-122.298173
1266628227,10.0,0.01,37.812725,-122.298158
1266628228,10.0,0.011,37.812718,-122.298148
1266628229,10.0,0.013,37.812712,-122.29815
1266628230,10.0,0.013,37.812727,-122.298157
1266628231,10.0,0.011,37.812737,-122.298153
1266628232,10.0,0.012,37.812728,-122.29814
1266628233,10.0,0.009,37.81272,-122.298133
1266628234,10.0,0.008,37.812722,-122.298135
1266628235,10.0,0.01,37.812727,-122.298133
1266628236,10.0,0.009,37.812727,-122.29814
1266628237,10.0,0.008,37.812743,-122.29815
1266628238,10.0,0.009,37.812755,-122.298157
1266628239,10.0,0.01,37.812777,-122.298173
1266628240,10.0,0.009,37.812783,-122.298175
1266628241,10.0,0.009,37.812783,-122.298165
1266628242,10.0,0.009,37.812793,-122.298172
1266628243,10.0,0.008,37.812795,-122.298167
1266628244,10.0,0.008,37.812793,-122.298157
1266628245,10.0,0.009,37.812807,-122.298158
1266628246,10.0,0.009,37.812827,-122.298142
1266628247,10.0,0.012,37.812807,-122.298118
1266628248,10.0,0.011,37.81276,-122.298093
1266628249,10.0,0.009,37.812757,-122.298072
1266628250,10.0,0.011,37.812737,-122.298045
1266628251,10.0,0.011,37.812702,-122.298018
1266628252,10.0,0.009,37.81271,-122.298007
1266628253,10.0,0.009,37.812703,-122.29799
1266628254,10.0,0.01,37.812708,-122.297993
1266628255,10.0,0.01,37.812713,-122.29799
1266628256,10.0,0.01,37.812708,-122.297983
1266628257,10.0,0.011,37.81271,-122.297975
1266628258,10.0,0.009,37.812717,-122.297975
1266628259,10.0,0.011,37.812725,-122.29798
1266628260,10.0,0.012,37.812727,-122.297975
1266628261,10.0,0.009,37.812805,-122.297962
1266628262,10.0,0.008,37.812925,-122.297948
1266628263,10.0,0.01,37.812947,-122.297952
1266628264,10.0,0.011,37.81296,-122.297943
1266628265,10.0,0.009,37.812972,-122.29795
1266628266,10.0,0.009,37.81297,-122.297953
1266628267,10.0,0.01,37.812948,-122.297958
1266628268,10.0,0.009,37.812978,-122.297953
1266628269,10.0,0.008,37.81297,-122.29796
1266628270,10.0,0.01,37.812977,-122.297953
1266628271,10.0,0.011,37.81299,-122.297945
1266628272,10.0,0.01,37.81301,-122.297937
1266628273,10.0,0.011,37.813012,-122.297912
1266628274,10.0,0.015,37.813027,-122.297897
1266628275,10.0,0.016,37.813043,-122.2979
1266628276,10.0,0.01,37.813053,-122.297895
1266628277,10.0,0.009,37.813053,-122.297887
1266628278,10.0,0.008,37.813015,-122.297862
1266628279,10.0,0.009,37.813012,-122.297833
