utc,filter,pm,lat,lon
1317159724,2.5,0.028,37.810025,-122.299652
1317159725,2.5,0.029,37.81003,-122.299665
1317159726,2.5,0.029,37.810033,-122.299677
1317159727,2.5,0.03,37.810037,-122.299688
1317159728,2.5,0.03,37.810038,-122.299698
1317159729,2.5,0.028,37.81004,-122.299708
1317159730,2.5,0.028,37.810045,-122.299717
1317159731,2.5,0.029,37.81005,-122.299727
1317159732,2.5,0.03,37.810055,-122.299737
1317159733,2.5,0.03,37.81006,-122.299743
1317159734,2.5,0.03,37.810063,-122.299752
1317159735,2.5,0.03,37.810068,-122.29976
1317159736,2.5,0.03,37.810072,-122.299767
1317159737,2.5,0.029,37.810077,-122.299777
1317159738,2.5,0.028,37.810082,-122.299788
1317159739,2.5,0.029,37.810083,-122.299798
1317159740,2.5,0.028,37.810085,-122.299808
1317159741,2.5,0.028,37.810088,-122.29982
1317159742,2.5,0.028,37.810093,-122.29983
1317159743,2.5,0.031,37.810095,-122.299838
1317159744,2.5,0.031,37.810098,-122.29985
1317159745,2.5,0.03,37.8101,-122.29986
1317159746,2.5,0.03,37.810102,-122.299872
1317159747,2.5,0.029,37.810107,-122.299882
1317159748,2.5,0.028,37.81011,-122.299893
1317159749,2.5,0.029,37.810113,-122.299903
1317159750,2.5,0.03,37.810117,-122.299912
1317159751,2.5,0.029,37.81012,-122.299922
1317159752,2.5,0.029,37.810127,-122.299932
1317159753,2.5,0.03,37.810133,-122.299942
1317159754,2.5,0.031,37.810138,-122.299953
1317159755,2.5,0.032,37.810145,-122.299963
1317159756,2.5,0.032,37.81015,-122.299975
1317159757,2.5,0.03,37.810155,-122.299985
1317159758,2.5,0.03,37.81016,-122.299995
1317159759,2.5,0.031,37.810167,-122.300007
1317159760,2.5,0.031,37.81017,-122.300017
1317159761,2.5,0.03,37.810172,-122.300025
1317159762,2.5,0.029,37.810175,-122.300035
1317159763,2.5,0.031,37.81018,-122.300042
1317159764,2.5,0.032,37.810183,-122.30005
1317159765,2.5,0.031,37.810188,-122.30006
1317159766,2.5,0.029,37.810193,-122.30007
1317159767,2.5,0.03,37.8102,-122.30008
1317159768,2.5,0.033,37.810205,-122.300092
1317159769,2.5,0.032,37.810208,-122.300102
1317159770,2.5,0.028,37.810212,-122.300108
1317159771,2.5,0.03,37.810222,-122.300112
1317159772,2.5,0.03,37.810227,-122.300117
1317159773,2.5,0.03,37.810233,-122.30012
1317159774,2.5,0.032,37.810243,-122.300118
1317159775,2.5,0.031,37.810253,-122.300113
1317159776,2.5,0.03,37.810265,-122.30011
1317159777,2.5,0.031,37.810278,-122.300105
1317159778,2.5,0.031,37.81029,-122.300098
1317159779,2.5,0.031,37.8103,-122.300093
1317159780,2.5,0.031,37.810308,-122.300088
1317159781,2.5,0.03,37.810317,-122.300085
1317159782,2.5,0.03,37.810332,-122.300073
1317159783,2.5,0.031,37.810337,-122.300072
1317159784,2.5,0.03,37.810347,-122.300065
1317159785,2.5,0.03,37.810352,-122.300063
1317159786,2.5,0.03,37.810365,-122.300058
1317159787,2.5,0.029,37.810377,-122.300053
1317159788,2.5,0.028,37.810385,-122.300047
1317159789,2.5,0.03,37.8104,-122.300037
1317159790,2.5,0.031,37.810407,-122.300033
1317159791,2.5,0.03,37.810415,-122.300035
1317159792,2.5,0.031,37.810427,-122.30003
1317159793,2.5,0.031,37.81043,-122.300025
1317159794,2.5,0.03,37.810438,-122.300017
1317159795,2.5,0.031,37.810447,-122.30001
1317159796,2.5,0.031,37.810453,-122.300007
1317159797,2.5,0.027,37.81046,-122.299998
1317159798,2.5,0.025,37.810467,-122.299988
1317159799,2.5,0.025,37.810477,-122.299978
1317159800,2.5,0.026,37.810487,-122.299968
1317159801,2.5,0.026,37.810497,-122.29996
1317159802,2.5,0.026,37.810508,-122.299952
1317159803,2.5,0.026,37.810518,-122.299942
1317159804,2.5,0.026,37.810528,-122.299937
1317159805,2.5,0.027,37.810545,-122.29993
1317159806,2.5,0.027,37.810553,-122.299925
1317159807,2.5,0.026,37.810562,-122.299918
1317159808,2.5,0.025,37.810568,-122.299912
1317159809,2.5,0.026,37.810575,-122.299905
1317159810,2.5,0.025,37.81058,-122.2999
1317159811,2.5,0.026,37.810585,-122.299893
1317159812,2.5,0.026,37.810592,-122.299887
1317159813,2.5,0.028,37.810598,-122.29988
1317159814,2.5,0.028,37.810605,-122.299875
1317159815,2.5,0.027,37.810615,-122.299867
1317159816,2.5,0.027,37.81062,-122.29986
1317159817,2.5,0.025,37.810627,-122.299852
1317159818,2.5,0.025,37.810637,-122.299842
1317159819,2.5,0.026,37.81065,-122.299832
1317159820,2.5,0.027,37.81066,-122.299827
1317159821,2.5,0.027,37.810673,-122.299818
1317159822,2.5,0.028,37.810677,-122.299813
1317159823,2.5,0.028,37.81068,-122.299805
1317159824,2.5,0.027,37.81068,-122.299793
1317159825,2.5,0.027,37.810683,-122.299785
1317159826,2.5,0.027,37.810687,-122.29978
1317159827,2.5,0.026,37.81069,-122.299773
1317159828,2.5,0.025,37.810693,-122.299767
1317159829,2.5,0.026,37.8107,-122.299763
1317159830,2.5,0.026,37.810708,-122.299765
1317159831,2.5,0.026,37.810717,-122.299763
1317159832,2.5,0.025,37.810727,-122.29976
1317159833,2.5,0.026,37.810748,-122.299752
1317159834,2.5,0.026,37.81076,-122.299747
1317159835,2.5,0.026,37.810772,-122.299742
1317159836,2.5,0.026,37.81078,-122.299735
1317159837,2.5,0.027,37.810788,-122.299728
1317159838,2.5,0.027,37.810802,-122.299723
1317159839,2.5,0.026,37.81081,-122.299717
1317159840,2.5,0.028,37.810822,-122.29971
1317159841,2.5,0.027,37.810828,-122.299705
1317159842,2.5,0.03,37.810833,-122.2997
1317159843,2.5,0.03,37.81084,-122.299693
1317159844,2.5,0.028,37.810848,-122.299685
1317159845,2.5,0.028,37.810855,-122.29968
1317159846,2.5,0.028,37.810862,-122.299677
1317159847,2.5,0.027,37.810865,-122.299672
1317159848,2.5,0.026,37.810868,-122.299662
1317159849,2.5,0.027,37.810878,-122.299655
1317159850,2.5,0.028,37.81088,-122.299652
1317159851,2.5,0.027,37.810885,-122.299648
1317159852,2.5,0.026,37.81089,-122.299645
1317159853,2.5,0.026,37.810895,-122.299637
1317159854,2.5,0.028,37.810898,-122.29963
1317159855,2.5,0.028,37.810903,-122.299622
1317159856,2.5,0.029,37.810908,-122.299615
1317159857,2.5,0.029,37.810913,-122.299607
1317159858,2.5,0.028,37.810917,-122.299602
1317159859,2.5,0.028,37.810918,-122.299598
1317159860,2.5,0.029,37.810923,-122.299593
1317159861,2.5,0.029,37.810933,-122.299588
1317159862,2.5,0.028,37.810937,-122.299585
1317159863,2.5,0.028,37.810947,-122.29958
1317159864,2.5,0.029,37.810952,-122.299568
1317159865,2.5,0.028,37.810958,-122.299562
1317159866,2.5,0.028,37.810973,-122.299558
1317159867,2.5,0.028,37.810982,-122.299552
1317159868,2.5,0.028,37.81099,-122.299542
1317159869,2.5,0.027,37.811003,-122.299533
1317159870,2.5,0.027,37.811015,-122.299525
1317159871,2.5,0.027,37.811028,-122.299518
1317159872,2.5,0.027,37.811038,-122.299512
1317159873,2.5,0.027,37.811048,-122.299505
1317159874,2.5,0.027,37.81106,-122.299498
1317159875,2.5,0.027,37.81107,-122.299492
1317159876,2.5,0.026,37.81108,-122.299487
1317159877,2.5,0.027,37.811088,-122.29948
1317159878,2.5,0.027,37.811097,-122.299475
1317159879,2.5,0.028,37.811102,-122.299477
1317159880,2.5,0.028,37.811102,-122.299478
1317159881,2.5,0.028,37.811108,-122.299475
1317159882,2.5,0.028,37.811115,-122.299473
1317159883,2.5,0.026,37.811122,-122.299468
1317159884,2.5,0.028,37.811127,-122.299468
1317159885,2.5,0.029,37.811127,-122.299465
1317159886,2.5,0.028,37.811133,-122.299455
1317159887,2.5,0.027,37.811143,-122.299448
1317159888,2.5,0.028,37.811155,-122.29944
1317159889,2.5,0.029,37.81116,-122.299435
1317159890,2.5,0.03,37.811162,-122.299435
1317159891,2.5,0.028,37.811167,-122.299428
1317159892,2.5,0.027,37.811173,-122.299425
1317159893,2.5,0.027,37.81118,-122.299422
1317159894,2.5,0.027,37.811187,-122.299418
1317159895,2.5,0.028,37.811193,-122.299405
1317159896,2.5,0.028,37.8112,-122.299395
1317159897,2.5,0.027,37.811207,-122.299387
1317159898,2.5,0.026,37.811222,-122.29938
1317159899,2.5,0.026,37.811235,-122.299373
1317159900,2.5,0.026,37.811247,-122.299367
1317159901,2.5,0.026,37.811258,-122.29936
1317159902,2.5,0.027,37.811268,-122.299353
1317159903,2.5,0.027,37.811278,-122.299348
1317159904,2.5,0.026,37.811285,-122.29934
1317159905,2.5,0.027,37.811293,-122.299333
1317159906,2.5,0.027,37.8113,-122.299328
1317159907,2.5,0.026,37.811308,-122.299322
1317159908,2.5,0.031,37.811317,-122.299315
1317159909,2.5,0.032,37.811327,-122.299308
1317159910,2.5,0.029,37.811333,-122.299302
1317159911,2.5,0.028,37.811343,-122.299297
1317159912,2.5,0.028,37.811348,-122.299292
1317159913,2.5,0.027,37.811353,-122.29929
1317159914,2.5,0.027,37.811357,-122.299283
1317159915,2.5,0.027,37.811362,-122.299275
1317159916,2.5,0.026,37.811368,-122.299267
1317159917,2.5,0.026,37.811377,-122.299258
1317159918,2.5,0.026,37.811385,-122.299252
1317159919,2.5,0.027,37.811397,-122.299247
1317159920,2.5,0.028,37.811405,-122.299242
1317159921,2.5,0.025,37.811412,-122.299238
1317159922,2.5,0.026,37.811417,-122.299225
1317159923,2.5,0.026,37.81142,-122.299215
1317159924,2.5,0.025,37.811423,-122.299205
1317159925,2.5,0.026,37.81143,-122.299197
1317159926,2.5,0.027,37.81144,-122.29919
1317159927,2.5,0.028,37.811448,-122.299182
1317159928,2.5,0.027,37.811457,-122.299175
1317159929,2.5,0.025,37.811463,-122.29917
1317159930,2.5,0.026,37.811472,-122.299165
1317159931,2.5,0.025,37.811482,-122.29916
1317159932,2.5,0.025,37.81149,-122.299155
1317159933,2.5,0.026,37.811497,-122.29915
1317159934,2.5,0.026,37.811507,-122.299145
1317159935,2.5,0.025,37.811515,-122.299138
1317159936,2.5,0.025,37.811523,-122.299132
1317159937,2.5,0.026,37.811532,-122.299127
1317159938,2.5,0.026,37.81154,-122.29912
1317159939,2.5,0.026,37.81155,-122.299115
1317159940,2.5,0.026,37.81156,-122.299112
1317159941,2.5,0.026,37.811568,-122.299105
1317159942,2.5,0.027,37.811577,-122.2991
1317159943,2.5,0.027,37.811583,-122.299093
1317159944,2.5,0.026,37.81159,-122.299088
1317159945,2.5,0.027,37.811592,-122.299085
1317159946,2.5,0.026,37.811593,-122.299082
1317159947,2.5,0.026,37.811595,-122.299078
1317159948,2.5,0.026,37.811598,-122.299067
1317159949,2.5,0.026,37.811607,-122.29906
1317159950,2.5,0.025,37.811618,-122.299055
1317159951,2.5,0.025,37.811628,-122.29905
1317159952,2.5,0.026,37.811638,-122.299047
1317159953,2.5,0.026,37.811648,-122.29904
1317159954,2.5,0.027,37.811658,-122.299033
1317159955,2.5,0.026,37.811667,-122.299027
1317159956,2.5,0.026,37.811677,-122.29902
1317159957,2.5,0.026,37.811685,-122.299013
1317159958,2.5,0.026,37.811693,-122.299008
1317159959,2.5,0.028,37.811702,-122.299
1317159960,2.5,0.028,37.811708,-122.298992
1317159961,2.5,0.027,37.811717,-122.298983
1317159962,2.5,0.026,37.811725,-122.298977
1317159963,2.5,0.025,37.811733,-122.298968
1317159964,2.5,0.027,37.811738,-122.29896
1317159965,2.5,0.028,37.811743,-122.298953
1317159966,2.5,0.029,37.81175,-122.298945
1317159967,2.5,0.028,37.811757,-122.298935
1317159968,2.5,0.027,37.811765,-122.298927
1317159969,2.5,0.028,37.811775,-122.298918
1317159970,2.5,0.028,37.811785,-122.298913
1317159971,2.5,0.027,37.811792,-122.298908
1317159972,2.5,0.026,37.811798,-122.298903
1317159973,2.5,0.027,37.811805,-122.298895
1317159974,2.5,0.026,37.811812,-122.29889
1317159975,2.5,0.025,37.81182,-122.298882
1317159976,2.5,0.026,37.811828,-122.298875
1317159977,2.5,0.026,37.811837,-122.29887
1317159978,2.5,0.025,37.811845,-122.298867
1317159979,2.5,0.027,37.811853,-122.298862
1317159980,2.5,0.027,37.811865,-122.298857
1317159981,2.5,0.028,37.81188,-122.298852
1317159982,2.5,0.026,37.81189,-122.298847
1317159983,2.5,0.026,37.811898,-122.29884
1317159984,2.5,0.027,37.811907,-122.298838
1317159985,2.5,0.028,37.811913,-122.29883
1317159986,2.5,0.026,37.811923,-122.298822
1317159987,2.5,0.027,37.811932,-122.298818
1317159988,2.5,0.027,37.81194,-122.298813
1317159989,2.5,0.027,37.811953,-122.29881
1317159990,2.5,0.027,37.811965,-122.298805
1317159991,2.5,0.027,37.811973,-122.298797
1317159992,2.5,0.027,37.811982,-122.298788
1317159993,2.5,0.026,37.81199,-122.298782
1317159994,2.5,0.026,37.811998,-122.298773
1317159995,2.5,0.026,37.812005,-122.298767
1317159996,2.5,0.026,37.812015,-122.298762
1317159997,2.5,0.026,37.812022,-122.298758
1317159998,2.5,0.026,37.81203,-122.29875
1317159999,2.5,0.027,37.812037,-122.298743
1317160000,2.5,0.027,37.812042,-122.298733
1317160001,2.5,0.026,37.812048,-122.298727
1317160002,2.5,0.026,37.812053,-122.29872
1317160003,2.5,0.026,37.812062,-122.298717
1317160004,2.5,0.027,37.812073,-122.29871
1317160005,2.5,0.025,37.812087,-122.298705
1317160006,2.5,0.025,37.812093,-122.298697
1317160007,2.5,0.027,37.812098,-122.298687
1317160008,2.5,0.029,37.812108,-122.29868
1317160009,2.5,0.026,37.812117,-122.298673
1317160010,2.5,0.025,37.812123,-122.298668
1317160011,2.5,0.024,37.812135,-122.298663
1317160012,2.5,0.025,37.812147,-122.298657
1317160013,2.5,0.025,37.81216,-122.29865
1317160014,2.5,0.024,37.812175,-122.298643
1317160015,2.5,0.024,37.812187,-122.298637
1317160016,2.5,0.024,37.812202,-122.298628
1317160017,2.5,0.029,37.812207,-122.29862
1317160018,2.5,0.033,37.812213,-122.298615
1317160019,2.5,0.029,37.81222,-122.29861
1317160020,2.5,0.028,37.812227,-122.298603
1317160021,2.5,0.024,37.812235,-122.298597
1317160022,2.5,0.024,37.812243,-122.29859
1317160023,2.5,0.023,37.812255,-122.298582
1317160024,2.5,0.024,37.812263,-122.298577
1317160025,2.5,0.025,37.812278,-122.298565
1317160026,2.5,0.024,37.812288,-122.298555
1317160027,2.5,0.025,37.812303,-122.29854
1317160028,2.5,0.025,37.812313,-122.298532
1317160029,2.5,0.024,37.812325,-122.29852
1317160030,2.5,0.025,37.812337,-122.298508
1317160031,2.5,0.027,37.812345,-122.298502
1317160032,2.5,0.027,37.812352,-122.298493
1317160033,2.5,0.025,37.812357,-122.298483
1317160034,2.5,0.025,37.812365,-122.298477
1317160035,2.5,0.025,37.812372,-122.29847
1317160036,2.5,0.025,37.81238,-122.298465
1317160037,2.5,0.026,37.812387,-122.298458
1317160038,2.5,0.027,37.812393,-122.298452
1317160039,2.5,0.029,37.812403,-122.298445
1317160040,2.5,0.028,37.812415,-122.29844
1317160041,2.5,0.027,37.812427,-122.298433
1317160042,2.5,0.023,37.812433,-122.298427
1317160043,2.5,0.022,37.812443,-122.29842
1317160044,2.5,0.024,37.812447,-122.298412
1317160045,2.5,0.024,37.812455,-122.298403
1317160046,2.5,0.022,37.812462,-122.298398
1317160047,2.5,0.025,37.812468,-122.298393
1317160048,2.5,0.025,37.812475,-122.298388
1317160049,2.5,0.024,37.812483,-122.298383
1317160050,2.5,0.024,37.81249,-122.298378
1317160051,2.5,0.024,37.812498,-122.298375
1317160052,2.5,0.025,37.812505,-122.298373
1317160053,2.5,0.026,37.812512,-122.29837
1317160054,2.5,0.026,37.812518,-122.298363
1317160055,2.5,0.027,37.812525,-122.298357
1317160056,2.5,0.027,37.81253,-122.298352
1317160057,2.5,0.026,37.812535,-122.298345
1317160058,2.5,0.027,37.812538,-122.298338
1317160059,2.5,0.028,37.812543,-122.298332
1317160060,2.5,0.027,37.812547,-122.298327
1317160061,2.5,0.026,37.81255,-122.298322
1317160062,2.5,0.025,37.812567,-122.298315
1317160063,2.5,0.025,37.812572,-122.29831
1317160064,2.5,0.025,37.812582,-122.298303
1317160065,2.5,0.024,37.81259,-122.298297
1317160066,2.5,0.024,37.8126,-122.298292
1317160067,2.5,0.026,37.812607,-122.298287
1317160068,2.5,0.025,37.812615,-122.29828
1317160069,2.5,0.025,37.812623,-122.298275
1317160070,2.5,0.026,37.81263,-122.29827
1317160071,2.5,0.026,37.812638,-122.298267
1317160072,2.5,0.027,37.812645,-122.298262
1317160073,2.5,0.027,37.812653,-122.298258
1317160074,2.5,0.025,37.812662,-122.298253
1317160075,2.5,0.025,37.812668,-122.29825
1317160076,2.5,0.026,37.812678,-122.298243
1317160077,2.5,0.026,37.812688,-122.298238
1317160078,2.5,0.026,37.812695,-122.298237
1317160079,2.5,0.025,37.812703,-122.29823
1317160080,2.5,0.025,37.81271,-122.298222
1317160081,2.5,0.025,37.812713,-122.298215
1317160082,2.5,0.026,37.812718,-122.298205
1317160083,2.5,0.028,37.812725,-122.298195
1317160084,2.5,0.027,37.812733,-122.298187
1317160085,2.5,0.026,37.81274,-122.298177
1317160086,2.5,0.027,37.812748,-122.298168
1317160087,2.5,0.027,37.812757,-122.298167
1317160088,2.5,0.027,37.812767,-122.298165
1317160089,2.5,0.027,37.812778,-122.298155
1317160090,2.5,0.026,37.812785,-122.298145
1317160091,2.5,0.027,37.8128,-122.298132
1317160092,2.5,0.027,37.812807,-122.298123
1317160093,2.5,0.026,37.812813,-122.298115
1317160094,2.5,0.026,37.812818,-122.29811
1317160095,2.5,0.027,37.812823,-122.29811
1317160096,2.5,0.026,37.812833,-122.298102
1317160097,2.5,0.027,37.812835,-122.2981
1317160098,2.5,0.026,37.812833,-122.2981
1317160099,2.5,0.026,37.812832,-122.2981
1317160100,2.5,0.026,37.812828,-122.298105
1317160101,2.5,0.025,37.812825,-122.29811
1317160102,2.5,0.025,37.812822,-122.29811
1317160103,2.5,0.025,37.812815,-122.298105
1317160104,2.5,0.026,37.81281,-122.298108
1317160105,2.5,0.026,37.812808,-122.298102
1317160106,2.5,0.026,37.812808,-122.2981
1317160107,2.5,0.025,37.812807,-122.298102
1317160108,2.5,0.026,37.812808,-122.298098
1317160109,2.5,0.026,37.812808,-122.298097
1317160110,2.5,0.025,37.812808,-122.298095
1317160111,2.5,0.024,37.812808,-122.298095
1317160112,2.5,0.027,37.812808,-122.298093
1317160113,2.5,0.026,37.81281,-122.298093
1317160114,2.5,0.026,37.812812,-122.298092
1317160115,2.5,0.027,37.812813,-122.298093
1317160116,2.5,0.026,37.812818,-122.298092
1317160117,2.5,0.026,37.81282,-122.298087
1317160118,2.5,0.027,37.812818,-122.298087
1317160119,2.5,0.025,37.81282,-122.298085
1317160120,2.5,0.027,37.812823,-122.298083
1317160121,2.5,0.028,37.812825,-122.298082
1317160122,2.5,0.026,37.81283,-122.298078
1317160123,2.5,0.027,37.812837,-122.298077
1317160124,2.5,0.026,37.812848,-122.298072
1317160125,2.5,0.026,37.812857,-122.298067
1317160126,2.5,0.025,37.812865,-122.298058
1317160127,2.5,0.027,37.812877,-122.298057
1317160128,2.5,0.026,37.81289,-122.298058
1317160129,2.5,0.026,37.8129,-122.298055
1317160130,2.5,0.027,37.81291,-122.298053
1317160131,2.5,0.026,37.812925,-122.298047
1317160132,2.5,0.026,37.812935,-122.298047
1317160133,2.5,0.025,37.812945,-122.298037
1317160134,2.5,0.025,37.812952,-122.29803
1317160135,2.5,0.025,37.812965,-122.29802
1317160136,2.5,0.026,37.812973,-122.29801
1317160137,2.5,0.027,37.812988,-122.298
1317160138,2.5,0.025,37.813002,-122.29799
1317160139,2.5,0.026,37.813008,-122.297982
1317160140,2.5,0.025,37.81302,-122.297973
1317160141,2.5,0.026,37.813027,-122.297965
1317160142,2.5,0.027,37.813035,-122.297958
1317160143,2.5,0.026,37.81304,-122.297952
1317160144,2.5,0.025,37.813045,-122.297948
1317160145,2.5,0.025,37.81305,-122.29794
1317160146,2.5,0.026,37.813057,-122.297935
1317160147,2.5,0.026,37.813063,-122.297935
1317160148,2.5,0.026,37.813073,-122.297928
1317160149,2.5,0.026,37.813078,-122.297922
1317160150,2.5,0.026,37.813088,-122.297915
1317160151,2.5,0.025,37.813102,-122.297908
1317160152,2.5,0.026,37.813112,-122.297903
1317160153,2.5,0.026,37.81312,-122.297897
1317160154,2.5,0.026,37.813127,-122.297892
1317160155,2.5,0.027,37.813133,-122.297887
1317160156,2.5,0.027,37.813138,-122.297883
1317160157,2.5,0.026,37.813145,-122.297877
1317160158,2.5,0.027,37.813158,-122.297872
1317160159,2.5,0.028,37.813172,-122.297865
1317160160,2.5,0.027,37.813182,-122.297857
1317160161,2.5,0.026,37.81319,-122.297857
1317160162,2.5,0.026,37.813195,-122.297845
1317160163,2.5,0.027,37.813193,-122.297832
1317160164,2.5,0.027,37.81319,-122.29782
1317160165,2.5,0.027,37.813183,-122.297808
1317160166,2.5,0.027,37.813178,-122.297798
1317160167,2.5,0.027,37.813173,-122.297792
1317160168,2.5,0.027,37.813165,-122.297787
1317160169,2.5,0.027,37.813162,-122.297782
1317160170,2.5,0.028,37.813155,-122.297782
1317160171,2.5,0.027,37.813158,-122.297783
1317160172,2.5,0.026,37.813158,-122.297783
1317160173,2.5,0.026,37.81316,-122.297783
1317160174,2.5,0.026,37.813165,-122.297787
1317160175,2.5,0.026,37.813165,-122.297782
1317160176,2.5,0.023,37.81316,-122.297787
1317160177,2.5,0.025,37.813153,-122.297782
