utc,filter,pm,lat,lon
1305671766,2.5,0.008,37.813092,-122.297843
1305671767,2.5,0.008,37.813087,-122.29784
1305671768,2.5,0.007,37.813078,-122.297837
1305671769,2.5,0.006,37.813078,-122.297827
1305671770,2.5,0.005,37.813087,-122.297817
1305671771,2.5,0.005,37.813077,-122.297812
1305671772,2.5,0.005,37.813062,-122.297808
1305671773,2.5,0.007,37.813037,-122.297812
1305671774,2.5,0.007,37.81302,-122.297813
1305671775,2.5,0.006,37.813027,-122.297795
1305671776,2.5,0.006,37.813055,-122.297762
1305671777,2.5,0.007,37.813065,-122.29775
1305671778,2.5,0.007,37.813082,-122.297738
1305671779,2.5,0.006,37.813087,-122.297733
1305671780,2.5,0.006,37.813085,-122.29773
1305671781,2.5,0.006,37.813093,-122.297717
1305671782,2.5,0.006,37.813102,-122.297707
1305671783,2.5,0.005,37.813107,-122.297702
1305671784,2.5,0.006,37.81311,-122.297698
1305671785,2.5,0.006,37.81312,-122.297688
1305671786,2.5,0.007,37.813123,-122.297678
1305671787,2.5,0.008,37.813125,-122.29768
1305671788,2.5,0.007,37.813133,-122.297677
1305671789,2.5,0.006,37.813128,-122.297677
1305671790,2.5,0.005,37.813135,-122.297677
1305671791,2.5,0.006,37.813145,-122.297663
1305671792,2.5,0.006,37.813145,-122.29766
1305671793,2.5,0.007,37.81316,-122.297653
1305671794,2.5,0.007,37.813167,-122.297652
1305671795,2.5,0.007,37.813187,-122.297645
1305671796,2.5,0.007,37.81319,-122.29766
