utc,filter,pm,lat,lon
1320960351,2.5,0.04,37.813307,-122.297865
1320960352,2.5,0.038,37.813203,-122.297845
1320960353,2.5,0.037,37.81316,-122.297768
1320960354,2.5,0.035,37.813107,-122.297695
1320960355,2.5,0.048,37.813092,-122.297682
1320960356,2.5,0.056,37.813035,-122.297597
1320960357,2.5,0.045,37.813155,-122.29777
1320960358,2.5,0.04,37.813172,-122.297818
1320960359,2.5,0.037,37.813172,-122.297828
1320960360,2.5,0.036,37.813168,-122.29785
1320960361,2.5,0.035,37.813163,-122.297858
1320960362,2.5,0.038,37.813172,-122.29785
1320960363,2.5,0.038,37.813177,-122.297855
1320960364,2.5,0.038,37.81316,-122.297825
1320960365,2.5,0.038,37.813157,-122.297808
